"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","238811","0.0-7.0-3.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","239637","0.0-7.0-4.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","240138","0.0-7.0-5.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","240650","0.0-7.0-1.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","243653","0.0-7.0-2.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","247653","0.0-7.0-3.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","249357","0.0-7.0-4.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","249859","0.0-7.0-5.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","250362","0.0-7.0-1.6","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","253363","0.0-7.0-2.6","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","257365","0.0-7.0-3.6","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","258645","0.0-7.0-4.6","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","259147","0.0-7.0-5.6","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","259649","0.0-7.0-1.7","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","264150","0.0-7.0-2.7","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","268152","0.0-7.0-3.7","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","269949","0.0-7.0-4.7","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","270450","0.0-7.0-5.7","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","270952","0.0-7.0-1.8","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","275454","0.0-7.0-2.8","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","279456","0.0-7.0-3.8","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","280925","0.0-7.0-4.8","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","281426","0.0-7.0-5.8","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","281927","0.0-7.0-1.9","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","286429","0.0-7.0-2.9","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","290431","0.0-7.0-3.9","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","292565","0.0-7.0-4.9","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","2132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","293066","0.0-7.0-5.9","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","293567","0.0-7.0-1.10","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","295069","0.0-7.0-2.10","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","299071","0.0-7.0-3.10","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","300181","0.0-7.0-4.10","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","300681","0.0-7.0-5.10","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","301184","0.0-7.0-1.11","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","302686","0.0-7.0-2.11","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","306699","0.0-7.0-3.11","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","308501","0.0-7.0-4.11","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","309002","0.0-7.0-5.11","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","309504","0.0-7.0-1.12","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","314006","0.0-7.0-2.12","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","318008","0.0-7.0-3.12","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","319677","0.0-7.0-4.12","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","320179","0.0-7.0-5.12","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","320680","0.0-7.0-1.13","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","322182","0.0-7.0-2.13","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","326183","0.0-7.0-3.13","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","327373","0.0-7.0-4.13","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","327874","0.0-7.0-5.13","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","328376","0.0-7.0-1.14","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","331377","0.0-7.0-2.14","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","335379","0.0-7.0-3.14","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","337141","0.0-7.0-4.14","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","109","337641","0.0-7.0-5.14","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","338143","0.0-7.0-1.15","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
