"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","250097","0.0-7.0-2.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","254108","0.0-7.0-3.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","255047","0.0-7.0-4.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","255554","0.0-7.0-5.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","256059","0.0-7.0-1.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","260563","0.0-7.0-2.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","264568","0.0-7.0-3.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","265855","0.0-7.0-4.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","266362","0.0-7.0-5.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","266867","0.0-7.0-1.6","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","269874","0.0-7.0-2.6","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","273880","0.0-7.0-3.6","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","275662","0.0-7.0-4.6","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","276168","0.0-7.0-5.6","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","276672","0.0-7.0-1.7","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","278175","0.0-7.0-2.7","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","282186","0.0-7.0-3.7","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","283558","0.0-7.0-4.7","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","284067","0.0-7.0-5.7","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","284578","0.0-7.0-1.8","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","289083","0.0-7.0-2.8","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","293088","0.0-7.0-3.8","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","293998","0.0-7.0-4.8","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","294504","0.0-7.0-5.8","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","295010","0.0-7.0-1.9","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","299520","0.0-7.0-2.9","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","303529","0.0-7.0-3.9","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","304806","0.0-7.0-4.9","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","305313","0.0-7.0-5.9","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","305818","0.0-7.0-1.10","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","307327","0.0-7.0-2.10","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","311338","0.0-7.0-3.10","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","312486","0.0-7.0-4.10","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","312993","0.0-7.0-5.10","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","313498","0.0-7.0-1.11","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","318008","0.0-7.0-2.11","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","322014","0.0-7.0-3.11","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","323837","0.0-7.0-4.11","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","324342","0.0-7.0-5.11","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","324846","0.0-7.0-1.12","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","329351","0.0-7.0-2.12","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","333361","0.0-7.0-3.12","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","335349","0.0-7.0-4.12","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","99","335858","0.0-7.0-5.12","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","336369","0.0-7.0-1.13","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","339376","0.0-7.0-2.13","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","343382","0.0-7.0-3.13","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","345541","0.0-7.0-4.13","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","2158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","346049","0.0-7.0-5.13","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","346550","0.0-7.0-1.14","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","351054","0.0-7.0-2.14","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","355061","0.0-7.0-3.14","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
