"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","177488","0.0-7.0-1.4","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","178993","0.0-7.0-2.4","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","182999","0.0-7.0-3.4","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","183947","0.0-7.0-4.4","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","184455","0.0-7.0-5.4","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","184960","0.0-7.0-1.5","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","187968","0.0-7.0-2.5","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","191975","0.0-7.0-3.5","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","193330","0.0-7.0-4.5","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","193831","0.0-7.0-5.5","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","194336","0.0-7.0-1.6","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","195840","0.0-7.0-2.6","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","199847","0.0-7.0-3.6","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","200840","0.0-7.0-4.6","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","201344","0.0-7.0-5.6","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","201847","0.0-7.0-1.7","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","203351","0.0-7.0-2.7","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","207359","0.0-7.0-3.7","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","208021","0.0-7.0-4.7","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","208527","0.0-7.0-5.7","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","209030","0.0-7.0-1.8","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","212038","0.0-7.0-2.8","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","216051","0.0-7.0-3.8","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218214","0.0-7.0-4.8","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","2160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","218719","0.0-7.0-5.8","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219222","0.0-7.0-1.9","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","220726","0.0-7.0-2.9","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","224735","0.0-7.0-3.9","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","225702","0.0-7.0-4.9","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","226209","0.0-7.0-5.9","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","226719","0.0-7.0-1.10","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","229727","0.0-7.0-2.10","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","233734","0.0-7.0-3.10","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234526","0.0-7.0-4.10","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","235030","0.0-7.0-5.10","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235534","0.0-7.0-1.11","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","238542","0.0-7.0-2.11","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","242549","0.0-7.0-3.11","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","244241","0.0-7.0-4.11","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","1689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","244750","0.0-7.0-5.11","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","245253","0.0-7.0-1.12","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","246757","0.0-7.0-2.12","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","250766","0.0-7.0-3.12","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251806","0.0-7.0-4.12","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","252309","0.0-7.0-5.12","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252814","0.0-7.0-1.13","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","257317","0.0-7.0-2.13","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","261326","0.0-7.0-3.13","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","262601","0.0-7.0-4.13","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","263109","0.0-7.0-5.13","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","263614","0.0-7.0-1.14","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268117","0.0-7.0-2.14","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","272125","0.0-7.0-3.14","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273269","0.0-7.0-4.14","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","1142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","273773","0.0-7.0-5.14","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","274276","0.0-7.0-1.15","62951043176ada9a9de2faa4","bdp_wmem","Wed Mar 15 2023 13:25:06 GMT-0600 (Mountain Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
