"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","277407","0.0-7.0-1.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","281913","0.0-7.0-2.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","285920","0.0-7.0-3.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","287236","0.0-7.0-4.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","287744","0.0-7.0-5.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","288248","0.0-7.0-1.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","291255","0.0-7.0-2.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","295264","0.0-7.0-3.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","296523","0.0-7.0-4.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","297032","0.0-7.0-5.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","297535","0.0-7.0-1.6","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","300544","0.0-7.0-2.6","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","304552","0.0-7.0-3.6","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","305772","0.0-7.0-4.6","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","306281","0.0-7.0-5.6","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","306784","0.0-7.0-1.7","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","311288","0.0-7.0-2.7","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","315295","0.0-7.0-3.7","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","316452","0.0-7.0-4.7","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","316959","0.0-7.0-5.7","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","317463","0.0-7.0-1.8","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","318969","0.0-7.0-2.8","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","322977","0.0-7.0-3.8","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","323868","0.0-7.0-4.8","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","324377","0.0-7.0-5.8","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","324881","0.0-7.0-1.9","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","329384","0.0-7.0-2.9","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","333393","0.0-7.0-3.9","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","334557","0.0-7.0-4.9","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","335065","0.0-7.0-5.9","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","335569","0.0-7.0-1.10","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","337073","0.0-7.0-2.10","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","341080","0.0-7.0-3.10","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","342261","0.0-7.0-4.10","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","342769","0.0-7.0-5.10","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","343273","0.0-7.0-1.11","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","344776","0.0-7.0-2.11","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","348784","0.0-7.0-3.11","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","349877","0.0-7.0-4.11","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","350385","0.0-7.0-5.11","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","350889","0.0-7.0-1.12","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","355392","0.0-7.0-2.12","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","359401","0.0-7.0-3.12","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","360789","0.0-7.0-4.12","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","361297","0.0-7.0-5.12","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","361800","0.0-7.0-1.13","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","364808","0.0-7.0-2.13","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","368816","0.0-7.0-3.13","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","370724","0.0-7.0-4.13","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","371232","0.0-7.0-5.13","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","371736","0.0-7.0-1.14","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","374745","0.0-7.0-2.14","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","378753","0.0-7.0-3.14","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","379756","0.0-7.0-4.14","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
