"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","173718","0.0-7.0-1.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","176721","0.0-7.0-2.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","180723","0.0-7.0-3.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","181811","0.0-7.0-4.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","182314","0.0-7.0-5.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","182816","0.0-7.0-1.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","184318","0.0-7.0-2.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","188319","0.0-7.0-3.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","190080","0.0-7.0-4.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","190581","0.0-7.0-5.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","191084","0.0-7.0-1.6","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","195586","0.0-7.0-2.6","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","199588","0.0-7.0-3.6","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","200460","0.0-7.0-4.6","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","200963","0.0-7.0-5.6","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","201465","0.0-7.0-1.7","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","205968","0.0-7.0-2.7","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","209969","0.0-7.0-3.7","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","210759","0.0-7.0-4.7","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","211262","0.0-7.0-5.7","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","211765","0.0-7.0-1.8","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","213268","0.0-7.0-2.8","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","217270","0.0-7.0-3.8","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218472","0.0-7.0-4.8","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","218975","0.0-7.0-5.8","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219477","0.0-7.0-1.9","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","223980","0.0-7.0-2.9","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","227982","0.0-7.0-3.9","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","229025","0.0-7.0-4.9","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","229527","0.0-7.0-5.9","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","230029","0.0-7.0-1.10","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","233031","0.0-7.0-2.10","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","237033","0.0-7.0-3.10","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","237698","0.0-7.0-4.10","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","238200","0.0-7.0-5.10","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","238701","0.0-7.0-1.11","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","243203","0.0-7.0-2.11","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","247206","0.0-7.0-3.11","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","248137","0.0-7.0-4.11","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","248639","0.0-7.0-5.11","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","249140","0.0-7.0-1.12","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","252142","0.0-7.0-2.12","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","256144","0.0-7.0-3.12","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","257351","0.0-7.0-4.12","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","257853","0.0-7.0-5.12","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","258354","0.0-7.0-1.13","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","259856","0.0-7.0-2.13","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","263859","0.0-7.0-3.13","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","264739","0.0-7.0-4.13","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","265240","0.0-7.0-5.13","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","265742","0.0-7.0-1.14","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268744","0.0-7.0-2.14","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","272745","0.0-7.0-3.14","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273732","0.0-7.0-4.14","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
