"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","130330","0.0-7.0-2.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","134332","0.0-7.0-3.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","134742","0.0-7.0-4.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","135243","0.0-7.0-5.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","135744","0.0-7.0-1.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","140247","0.0-7.0-2.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","144248","0.0-7.0-3.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","145842","0.0-7.0-4.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","64","146344","0.0-7.0-5.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","146846","0.0-7.0-1.6","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","149848","0.0-7.0-2.6","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","153850","0.0-7.0-3.6","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","156535","0.0-7.0-4.6","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2684","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","157037","0.0-7.0-5.6","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","157538","0.0-7.0-1.7","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","159041","0.0-7.0-2.7","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","163042","0.0-7.0-3.7","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","164301","0.0-7.0-4.7","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","164802","0.0-7.0-5.7","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","165304","0.0-7.0-1.8","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","169806","0.0-7.0-2.8","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","173808","0.0-7.0-3.8","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","175277","0.0-7.0-4.8","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","175778","0.0-7.0-5.8","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","176280","0.0-7.0-1.9","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","180782","0.0-7.0-2.9","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","184784","0.0-7.0-3.9","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","186185","0.0-7.0-4.9","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","186687","0.0-7.0-5.9","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","187188","0.0-7.0-1.10","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","191690","0.0-7.0-2.10","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","195691","0.0-7.0-3.10","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","197079","0.0-7.0-4.10","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","89","197582","0.0-7.0-5.10","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","198083","0.0-7.0-1.11","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","201084","0.0-7.0-2.11","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","205087","0.0-7.0-3.11","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","206354","0.0-7.0-4.11","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","206855","0.0-7.0-5.11","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","207356","0.0-7.0-1.12","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","208859","0.0-7.0-2.12","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","212860","0.0-7.0-3.12","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","214509","0.0-7.0-4.12","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","215012","0.0-7.0-5.12","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","215513","0.0-7.0-1.13","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","217014","0.0-7.0-2.13","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","221017","0.0-7.0-3.13","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","222821","0.0-7.0-4.13","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","104","223323","0.0-7.0-5.13","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","223825","0.0-7.0-1.14","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","226827","0.0-7.0-2.14","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","230829","0.0-7.0-3.14","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","232726","0.0-7.0-4.14","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","233229","0.0-7.0-5.14","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
