"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","294594","0.0-7.0-2.15","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","298595","0.0-7.0-3.15","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","299554","0.0-7.0-4.15","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","300055","0.0-7.0-5.15","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","300557","0.0-7.0-1.16","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","303559","0.0-7.0-2.16","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","307560","0.0-7.0-3.16","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309489","0.0-7.0-4.16","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","119","309990","0.0-7.0-5.16","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310492","0.0-7.0-1.17","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","311993","0.0-7.0-2.17","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","315995","0.0-7.0-3.17","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","317209","0.0-7.0-4.17","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","124","317711","0.0-7.0-5.17","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","318212","0.0-7.0-1.18","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","319714","0.0-7.0-2.18","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","323715","0.0-7.0-3.18","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","324690","0.0-7.0-4.18","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","974","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","325191","0.0-7.0-5.18","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","325693","0.0-7.0-1.19","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","328694","0.0-7.0-2.19","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","332697","0.0-7.0-3.19","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","333946","0.0-7.0-4.19","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","334447","0.0-7.0-5.19","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","334948","0.0-7.0-1.20","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","337950","0.0-7.0-2.20","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","341952","0.0-7.0-3.20","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","342861","0.0-7.0-4.20","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","343367","0.0-7.0-5.20","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","343868","0.0-7.0-1.21","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","348370","0.0-7.0-2.21","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","352371","0.0-7.0-3.21","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","353844","0.0-7.0-4.21","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","354345","0.0-7.0-5.21","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","354847","0.0-7.0-1.22","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","356348","0.0-7.0-2.22","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","360350","0.0-7.0-3.22","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","361790","0.0-7.0-4.22","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","362292","0.0-7.0-5.22","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","362793","0.0-7.0-1.23","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","365795","0.0-7.0-2.23","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","369796","0.0-7.0-3.23","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","370836","0.0-7.0-4.23","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","371337","0.0-7.0-5.23","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","371839","0.0-7.0-1.24","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","373341","0.0-7.0-2.24","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","377342","0.0-7.0-3.24","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","378202","0.0-7.0-4.24","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","378702","0.0-7.0-5.24","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","379204","0.0-7.0-1.25","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","380706","0.0-7.0-2.25","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","384707","0.0-7.0-3.25","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","386521","0.0-7.0-4.25","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","387023","0.0-7.0-5.25","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","387525","0.0-7.0-1.26","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","389027","0.0-7.0-2.26","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","393028","0.0-7.0-3.26","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
