"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","221588","0.0-7.0-1.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","224591","0.0-7.0-2.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","228593","0.0-7.0-3.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","229503","0.0-7.0-4.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","230006","0.0-7.0-5.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","230507","0.0-7.0-1.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","235010","0.0-7.0-2.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","239012","0.0-7.0-3.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","241245","0.0-7.0-4.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","2230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","64","241747","0.0-7.0-5.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","242249","0.0-7.0-1.6","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","246753","0.0-7.0-2.6","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","250755","0.0-7.0-3.6","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","252645","0.0-7.0-4.6","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","253158","0.0-7.0-5.6","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","253660","0.0-7.0-1.7","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","255163","0.0-7.0-2.7","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","259164","0.0-7.0-3.7","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","260743","0.0-7.0-4.7","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","74","261245","0.0-7.0-5.7","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","261747","0.0-7.0-1.8","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","263250","0.0-7.0-2.8","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","267251","0.0-7.0-3.8","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","270381","0.0-7.0-4.8","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","3127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","270883","0.0-7.0-5.8","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","271385","0.0-7.0-1.9","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","272888","0.0-7.0-2.9","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","276890","0.0-7.0-3.9","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","278393","0.0-7.0-4.9","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","278895","0.0-7.0-5.9","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","279397","0.0-7.0-1.10","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","282399","0.0-7.0-2.10","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","286401","0.0-7.0-3.10","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","288036","0.0-7.0-4.10","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","89","288538","0.0-7.0-5.10","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","289040","0.0-7.0-1.11","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","290543","0.0-7.0-2.11","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","294544","0.0-7.0-3.11","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","296229","0.0-7.0-4.11","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","296731","0.0-7.0-5.11","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","297233","0.0-7.0-1.12","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","301735","0.0-7.0-2.12","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","305737","0.0-7.0-3.12","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","307174","0.0-7.0-4.12","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","307676","0.0-7.0-5.12","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","308178","0.0-7.0-1.13","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","311180","0.0-7.0-2.13","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","315181","0.0-7.0-3.13","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","316387","0.0-7.0-4.13","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","316889","0.0-7.0-5.13","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","317391","0.0-7.0-1.14","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","320393","0.0-7.0-2.14","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","324395","0.0-7.0-3.14","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","326064","0.0-7.0-4.14","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
