"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","382327","0.0-7.0-4.14","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","382829","0.0-7.0-5.14","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","383331","0.0-7.0-1.15","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","384833","0.0-7.0-2.15","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","388834","0.0-7.0-3.15","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","389720","0.0-7.0-4.15","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","390221","0.0-7.0-5.15","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","390723","0.0-7.0-1.16","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","395225","0.0-7.0-2.16","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","399227","0.0-7.0-3.16","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","400345","0.0-7.0-4.16","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","400848","0.0-7.0-5.16","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","401350","0.0-7.0-1.17","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","402853","0.0-7.0-2.17","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","406855","0.0-7.0-3.17","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","407789","0.0-7.0-4.17","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","124","408290","0.0-7.0-5.17","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","408791","0.0-7.0-1.18","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","413294","0.0-7.0-2.18","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","417296","0.0-7.0-3.18","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","418387","0.0-7.0-4.18","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","418887","0.0-7.0-5.18","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","419389","0.0-7.0-1.19","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","422391","0.0-7.0-2.19","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","426392","0.0-7.0-3.19","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","427634","0.0-7.0-4.19","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","428136","0.0-7.0-5.19","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","428638","0.0-7.0-1.20","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","430140","0.0-7.0-2.20","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","434143","0.0-7.0-3.20","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","435499","0.0-7.0-4.20","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","436001","0.0-7.0-5.20","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","436502","0.0-7.0-1.21","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","441006","0.0-7.0-2.21","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","445007","0.0-7.0-3.21","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","447054","0.0-7.0-4.21","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","2044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","144","447556","0.0-7.0-5.21","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","448058","0.0-7.0-1.22","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","452561","0.0-7.0-2.22","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","147","456562","0.0-7.0-3.22","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","459174","0.0-7.0-4.22","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","2611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","459676","0.0-7.0-5.22","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","460178","0.0-7.0-1.23","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","463181","0.0-7.0-2.23","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","467183","0.0-7.0-3.23","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","468140","0.0-7.0-4.23","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","468643","0.0-7.0-5.23","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","469145","0.0-7.0-1.24","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","472148","0.0-7.0-2.24","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","476150","0.0-7.0-3.24","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","477227","0.0-7.0-4.24","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","1074","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","477728","0.0-7.0-5.24","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","478231","0.0-7.0-1.25","63bd8be8f8c532da7bb5431e","bdp_wmem","Wed Mar 15 2023 15:44:31 GMT-0400 (Eastern Daylight Time)","689828","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
