"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","174393","0.0-7.0-2.4","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","178400","0.0-7.0-3.4","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","179590","0.0-7.0-4.4","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","180099","0.0-7.0-5.4","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","180610","0.0-7.0-1.5","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","182120","0.0-7.0-2.5","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","186128","0.0-7.0-3.5","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","186984","0.0-7.0-4.5","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","187489","0.0-7.0-5.5","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","187994","0.0-7.0-1.6","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","189504","0.0-7.0-2.6","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","193512","0.0-7.0-3.6","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","194526","0.0-7.0-4.6","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","195032","0.0-7.0-5.6","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","195537","0.0-7.0-1.7","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","200041","0.0-7.0-2.7","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","204048","0.0-7.0-3.7","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","205622","0.0-7.0-4.7","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","206130","0.0-7.0-5.7","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","206635","0.0-7.0-1.8","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","211145","0.0-7.0-2.8","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","215153","0.0-7.0-3.8","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","216832","0.0-7.0-4.8","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","217337","0.0-7.0-5.8","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","217841","0.0-7.0-1.9","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","220848","0.0-7.0-2.9","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","224857","0.0-7.0-3.9","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","227098","0.0-7.0-4.9","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","2240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","227603","0.0-7.0-5.9","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","228105","0.0-7.0-1.10","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","232609","0.0-7.0-2.10","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","236618","0.0-7.0-3.10","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","239390","0.0-7.0-4.10","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","2770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","239900","0.0-7.0-5.10","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","240403","0.0-7.0-1.11","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","243410","0.0-7.0-2.11","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","247418","0.0-7.0-3.11","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","249415","0.0-7.0-4.11","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","249924","0.0-7.0-5.11","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","250426","0.0-7.0-1.12","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","251933","0.0-7.0-2.12","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","255938","0.0-7.0-3.12","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","256980","0.0-7.0-4.12","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","257482","0.0-7.0-5.12","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","257987","0.0-7.0-1.13","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","260994","0.0-7.0-2.13","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","265002","0.0-7.0-3.13","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","266321","0.0-7.0-4.13","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","266828","0.0-7.0-5.13","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","267333","0.0-7.0-1.14","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","271844","0.0-7.0-2.14","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","275852","0.0-7.0-3.14","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","277199","0.0-7.0-4.14","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","1346","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","109","277707","0.0-7.0-5.14","60aeef267e494909058ef34e","bdp_wmem","Mon Mar 13 2023 11:21:48 GMT-0700 (Pacific Daylight Time)","592093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
