"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","320431","0.0-7.0-2.15","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","324432","0.0-7.0-3.15","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","325113","0.0-7.0-4.15","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","325615","0.0-7.0-5.15","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","326116","0.0-7.0-1.16","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","330618","0.0-7.0-2.16","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","334619","0.0-7.0-3.16","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","335770","0.0-7.0-4.16","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","119","336272","0.0-7.0-5.16","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","336773","0.0-7.0-1.17","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","338276","0.0-7.0-2.17","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","342278","0.0-7.0-3.17","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","343305","0.0-7.0-4.17","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","343806","0.0-7.0-5.17","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","344308","0.0-7.0-1.18","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","348809","0.0-7.0-2.18","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","352811","0.0-7.0-3.18","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","354218","0.0-7.0-4.18","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","354719","0.0-7.0-5.18","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","355220","0.0-7.0-1.19","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","358222","0.0-7.0-2.19","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","362223","0.0-7.0-3.19","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","363129","0.0-7.0-4.19","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","363630","0.0-7.0-5.19","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","364132","0.0-7.0-1.20","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","367133","0.0-7.0-2.20","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","371134","0.0-7.0-3.20","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","372441","0.0-7.0-4.20","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","372942","0.0-7.0-5.20","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","373444","0.0-7.0-1.21","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","376446","0.0-7.0-2.21","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","380447","0.0-7.0-3.21","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","381848","0.0-7.0-4.21","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","382349","0.0-7.0-5.21","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","382851","0.0-7.0-1.22","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","385853","0.0-7.0-2.22","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","389853","0.0-7.0-3.22","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","390777","0.0-7.0-4.22","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","391278","0.0-7.0-5.22","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","391780","0.0-7.0-1.23","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","394782","0.0-7.0-2.23","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","398783","0.0-7.0-3.23","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","400040","0.0-7.0-4.23","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","400541","0.0-7.0-5.23","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","401042","0.0-7.0-1.24","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","402544","0.0-7.0-2.24","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","406545","0.0-7.0-3.24","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","407753","0.0-7.0-4.24","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","408254","0.0-7.0-5.24","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","408755","0.0-7.0-1.25","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","413257","0.0-7.0-2.25","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","417258","0.0-7.0-3.25","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","418408","0.0-7.0-4.25","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","164","418911","0.0-7.0-5.25","64077ddd11208afe2bec171a","bdp_wmem","Thu Mar 16 2023 00:03:28 GMT-0400 (Eastern Daylight Time)","619607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
