"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","170346","0.0-7.0-2.4","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","174349","0.0-7.0-3.4","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","176410","0.0-7.0-4.4","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","2059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","176911","0.0-7.0-5.4","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","177412","0.0-7.0-1.5","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","178915","0.0-7.0-2.5","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","182916","0.0-7.0-3.5","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","184097","0.0-7.0-4.5","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","184599","0.0-7.0-5.5","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","185100","0.0-7.0-1.6","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","188101","0.0-7.0-2.6","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","192103","0.0-7.0-3.6","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","193023","0.0-7.0-4.6","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","193524","0.0-7.0-5.6","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","194025","0.0-7.0-1.7","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","198527","0.0-7.0-2.7","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","202529","0.0-7.0-3.7","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","203586","0.0-7.0-4.7","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","74","204087","0.0-7.0-5.7","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","204589","0.0-7.0-1.8","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","209090","0.0-7.0-2.8","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","213092","0.0-7.0-3.8","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","214290","0.0-7.0-4.8","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","214791","0.0-7.0-5.8","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","215293","0.0-7.0-1.9","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","219795","0.0-7.0-2.9","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","223796","0.0-7.0-3.9","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","224685","0.0-7.0-4.9","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","84","225187","0.0-7.0-5.9","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","225689","0.0-7.0-1.10","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","227190","0.0-7.0-2.10","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","231191","0.0-7.0-3.10","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","232215","0.0-7.0-4.10","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","232717","0.0-7.0-5.10","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","233218","0.0-7.0-1.11","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","237720","0.0-7.0-2.11","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","241721","0.0-7.0-3.11","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","242540","0.0-7.0-4.11","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","243041","0.0-7.0-5.11","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","243543","0.0-7.0-1.12","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","248045","0.0-7.0-2.12","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","252046","0.0-7.0-3.12","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","254119","0.0-7.0-4.12","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","2070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","254620","0.0-7.0-5.12","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","255121","0.0-7.0-1.13","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","256624","0.0-7.0-2.13","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","260626","0.0-7.0-3.13","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","261887","0.0-7.0-4.13","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","262389","0.0-7.0-5.13","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","262891","0.0-7.0-1.14","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","265893","0.0-7.0-2.14","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","269894","0.0-7.0-3.14","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","271697","0.0-7.0-4.14","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
