"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","249187","0.0-7.0-1.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","250690","0.0-7.0-2.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","254693","0.0-7.0-3.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","256021","0.0-7.0-4.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","256522","0.0-7.0-5.4","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","257025","0.0-7.0-1.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","260027","0.0-7.0-2.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","264028","0.0-7.0-3.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","265459","0.0-7.0-4.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","265960","0.0-7.0-5.5","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","266462","0.0-7.0-1.6","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","269466","0.0-7.0-2.6","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","273468","0.0-7.0-3.6","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","274935","0.0-7.0-4.6","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","275437","0.0-7.0-5.6","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","275938","0.0-7.0-1.7","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","277441","0.0-7.0-2.7","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","281443","0.0-7.0-3.7","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","284141","0.0-7.0-4.7","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","2696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","284644","0.0-7.0-5.7","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","285146","0.0-7.0-1.8","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","288148","0.0-7.0-2.8","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","292150","0.0-7.0-3.8","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","293601","0.0-7.0-4.8","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","294102","0.0-7.0-5.8","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","294604","0.0-7.0-1.9","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","296107","0.0-7.0-2.9","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","300108","0.0-7.0-3.9","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","301882","0.0-7.0-4.9","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","302383","0.0-7.0-5.9","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","302885","0.0-7.0-1.10","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","307388","0.0-7.0-2.10","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","311389","0.0-7.0-3.10","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","312614","0.0-7.0-4.10","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","313115","0.0-7.0-5.10","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","313618","0.0-7.0-1.11","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","315119","0.0-7.0-2.11","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","319120","0.0-7.0-3.11","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","320772","0.0-7.0-4.11","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","321273","0.0-7.0-5.11","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","321775","0.0-7.0-1.12","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","323279","0.0-7.0-2.12","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","327282","0.0-7.0-3.12","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","328334","0.0-7.0-4.12","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","328836","0.0-7.0-5.12","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","329338","0.0-7.0-1.13","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","330839","0.0-7.0-2.13","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","334841","0.0-7.0-3.13","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","336700","0.0-7.0-4.13","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","337202","0.0-7.0-5.13","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","337705","0.0-7.0-1.14","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","339206","0.0-7.0-2.14","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","343208","0.0-7.0-3.14","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","344526","0.0-7.0-4.14","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","345028","0.0-7.0-5.14","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","345529","0.0-7.0-1.15","63d89eb9781fd5479e5c175a","bdp_wmem","Wed Mar 15 2023 21:54:39 GMT-0600 (Mountain Daylight Time)","679067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
