"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","209995","0.0-7.0-4.14","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","210499","0.0-7.0-5.14","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","211004","0.0-7.0-1.15","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","214012","0.0-7.0-2.15","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","218023","0.0-7.0-3.15","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","218389","0.0-7.0-4.15","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","218892","0.0-7.0-5.15","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","219394","0.0-7.0-1.16","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","220902","0.0-7.0-2.16","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","224908","0.0-7.0-3.16","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","225420","0.0-7.0-4.16","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","225922","0.0-7.0-5.16","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","226428","0.0-7.0-1.17","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","227932","0.0-7.0-2.17","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","231938","0.0-7.0-3.17","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","232435","0.0-7.0-4.17","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","493","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","232940","0.0-7.0-5.17","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","233442","0.0-7.0-1.18","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","234946","0.0-7.0-2.18","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","238956","0.0-7.0-3.18","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","239291","0.0-7.0-4.18","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","239794","0.0-7.0-5.18","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","240300","0.0-7.0-1.19","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","243307","0.0-7.0-2.19","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","247314","0.0-7.0-3.19","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","248765","0.0-7.0-4.19","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","134","249276","0.0-7.0-5.19","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","249778","0.0-7.0-1.20","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","254283","0.0-7.0-2.20","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","258290","0.0-7.0-3.20","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","258747","0.0-7.0-4.20","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","259250","0.0-7.0-5.20","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","259756","0.0-7.0-1.21","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","262764","0.0-7.0-2.21","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","266770","0.0-7.0-3.21","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","267240","0.0-7.0-4.21","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","267746","0.0-7.0-5.21","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","268250","0.0-7.0-1.22","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","271259","0.0-7.0-2.22","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","275266","0.0-7.0-3.22","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","275705","0.0-7.0-4.22","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","276210","0.0-7.0-5.22","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","276715","0.0-7.0-1.23","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","278219","0.0-7.0-2.23","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","282226","0.0-7.0-3.23","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","282744","0.0-7.0-4.23","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","283249","0.0-7.0-5.23","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","283755","0.0-7.0-1.24","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","286763","0.0-7.0-2.24","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","290770","0.0-7.0-3.24","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","291459","0.0-7.0-4.24","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","291963","0.0-7.0-5.24","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","292466","0.0-7.0-1.25","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","293970","0.0-7.0-2.25","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","297978","0.0-7.0-3.25","5e6fdd81478ec45b2420b83d","bdp_wmem","Mon Mar 13 2023 21:10:25 GMT-0700 (Pacific Daylight Time)","514201","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
