"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","206811","0.0-7.0-2.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","210819","0.0-7.0-3.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","212391","0.0-7.0-4.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","212899","0.0-7.0-5.4","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","213403","0.0-7.0-1.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","216411","0.0-7.0-2.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","220419","0.0-7.0-3.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","222132","0.0-7.0-4.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","222635","0.0-7.0-5.5","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","223139","0.0-7.0-1.6","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","226148","0.0-7.0-2.6","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","230156","0.0-7.0-3.6","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","231683","0.0-7.0-4.6","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","232188","0.0-7.0-5.6","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","232692","0.0-7.0-1.7","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","235700","0.0-7.0-2.7","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","239708","0.0-7.0-3.7","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","240830","0.0-7.0-4.7","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","241332","0.0-7.0-5.7","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","241837","0.0-7.0-1.8","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","243340","0.0-7.0-2.8","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","247347","0.0-7.0-3.8","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248162","0.0-7.0-4.8","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","248669","0.0-7.0-5.8","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249173","0.0-7.0-1.9","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","253676","0.0-7.0-2.9","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","257684","0.0-7.0-3.9","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","260580","0.0-7.0-4.9","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","2895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","261085","0.0-7.0-5.9","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","261588","0.0-7.0-1.10","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","266093","0.0-7.0-2.10","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","270100","0.0-7.0-3.10","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","271183","0.0-7.0-4.10","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","271685","0.0-7.0-5.10","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","272189","0.0-7.0-1.11","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","276692","0.0-7.0-2.11","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","280699","0.0-7.0-3.11","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","281805","0.0-7.0-4.11","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","94","282307","0.0-7.0-5.11","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","282812","0.0-7.0-1.12","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","287316","0.0-7.0-2.12","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","291324","0.0-7.0-3.12","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","292510","0.0-7.0-4.12","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","293012","0.0-7.0-5.12","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","293516","0.0-7.0-1.13","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","296524","0.0-7.0-2.13","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","300532","0.0-7.0-3.13","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","301370","0.0-7.0-4.13","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","301876","0.0-7.0-5.13","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","302381","0.0-7.0-1.14","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","303884","0.0-7.0-2.14","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","307892","0.0-7.0-3.14","5fcecd70db3ccb1a7f9331c9","bdp_wmem","Mon Mar 13 2023 14:11:53 GMT-0400 (Eastern Daylight Time)","611325","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
