"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","341284","0.0-7.0-2.15","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","345290","0.0-7.0-3.15","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","346029","0.0-7.0-4.15","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","346538","0.0-7.0-5.15","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","347043","0.0-7.0-1.16","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","351546","0.0-7.0-2.16","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","355555","0.0-7.0-3.16","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","356567","0.0-7.0-4.16","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","357075","0.0-7.0-5.16","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","357578","0.0-7.0-1.17","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","359082","0.0-7.0-2.17","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","363090","0.0-7.0-3.17","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","363962","0.0-7.0-4.17","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","364467","0.0-7.0-5.17","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","364970","0.0-7.0-1.18","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","367978","0.0-7.0-2.18","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","371986","0.0-7.0-3.18","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","372716","0.0-7.0-4.18","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","373218","0.0-7.0-5.18","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","373721","0.0-7.0-1.19","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","376729","0.0-7.0-2.19","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","380738","0.0-7.0-3.19","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","382102","0.0-7.0-4.19","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1361","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","382610","0.0-7.0-5.19","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","383113","0.0-7.0-1.20","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","387618","0.0-7.0-2.20","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","391626","0.0-7.0-3.20","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","392788","0.0-7.0-4.20","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","393298","0.0-7.0-5.20","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","393802","0.0-7.0-1.21","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","398307","0.0-7.0-2.21","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","402314","0.0-7.0-3.21","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","403725","0.0-7.0-4.21","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","404234","0.0-7.0-5.21","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","404739","0.0-7.0-1.22","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","407747","0.0-7.0-2.22","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","411754","0.0-7.0-3.22","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","412679","0.0-7.0-4.22","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","413186","0.0-7.0-5.22","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","413690","0.0-7.0-1.23","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","415193","0.0-7.0-2.23","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","419202","0.0-7.0-3.23","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","419923","0.0-7.0-4.23","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","420425","0.0-7.0-5.23","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","420930","0.0-7.0-1.24","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","425433","0.0-7.0-2.24","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","429442","0.0-7.0-3.24","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","430316","0.0-7.0-4.24","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","159","430818","0.0-7.0-5.24","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","431321","0.0-7.0-1.25","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","434329","0.0-7.0-2.25","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","438338","0.0-7.0-3.25","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","439693","0.0-7.0-4.25","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","440201","0.0-7.0-5.25","6400f8f41e203f131c68b79f","bdp_wmem","Wed Mar 15 2023 20:54:38 GMT-0700 (Pacific Daylight Time)","641170","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
