"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","309453","0.0-7.0-4.14","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","309956","0.0-7.0-5.14","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","310465","0.0-7.0-1.15","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","311970","0.0-7.0-2.15","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","315978","0.0-7.0-3.15","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","316972","0.0-7.0-4.15","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","114","317482","0.0-7.0-5.15","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","317985","0.0-7.0-1.16","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","320994","0.0-7.0-2.16","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","325001","0.0-7.0-3.16","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","326389","0.0-7.0-4.16","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","326897","0.0-7.0-5.16","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","327402","0.0-7.0-1.17","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","328906","0.0-7.0-2.17","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","332913","0.0-7.0-3.17","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","334029","0.0-7.0-4.17","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","334537","0.0-7.0-5.17","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","335042","0.0-7.0-1.18","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","339545","0.0-7.0-2.18","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","343553","0.0-7.0-3.18","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","344774","0.0-7.0-4.18","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","345281","0.0-7.0-5.18","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","345786","0.0-7.0-1.19","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","350290","0.0-7.0-2.19","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","354298","0.0-7.0-3.19","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","356542","0.0-7.0-4.19","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","357050","0.0-7.0-5.19","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","357553","0.0-7.0-1.20","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","362058","0.0-7.0-2.20","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","366066","0.0-7.0-3.20","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","367502","0.0-7.0-4.20","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","368010","0.0-7.0-5.20","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","368513","0.0-7.0-1.21","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","371521","0.0-7.0-2.21","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","375529","0.0-7.0-3.21","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","376976","0.0-7.0-4.21","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","377481","0.0-7.0-5.21","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","377986","0.0-7.0-1.22","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","380993","0.0-7.0-2.22","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","385002","0.0-7.0-3.22","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","387267","0.0-7.0-4.22","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","2263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","149","387778","0.0-7.0-5.22","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","388283","0.0-7.0-1.23","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","391289","0.0-7.0-2.23","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","395297","0.0-7.0-3.23","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","396791","0.0-7.0-4.23","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","397298","0.0-7.0-5.23","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","397801","0.0-7.0-1.24","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","399305","0.0-7.0-2.24","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","403313","0.0-7.0-3.24","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","406467","0.0-7.0-4.24","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","3151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","159","406969","0.0-7.0-5.24","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","407474","0.0-7.0-1.25","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","408978","0.0-7.0-2.25","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","412985","0.0-7.0-3.25","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
