"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","173569","0.0-7.0-3.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","176830","0.0-7.0-4.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","3261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","177331","0.0-7.0-5.4","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","177832","0.0-7.0-1.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","182333","0.0-7.0-2.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","186334","0.0-7.0-3.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","187767","0.0-7.0-4.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","188268","0.0-7.0-5.5","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","188769","0.0-7.0-1.6","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","191770","0.0-7.0-2.6","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","195771","0.0-7.0-3.6","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","196910","0.0-7.0-4.6","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","197412","0.0-7.0-5.6","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","197914","0.0-7.0-1.7","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","200915","0.0-7.0-2.7","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","204918","0.0-7.0-3.7","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","208791","0.0-7.0-4.7","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","3872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","209292","0.0-7.0-5.7","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","209794","0.0-7.0-1.8","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","212797","0.0-7.0-2.8","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","216798","0.0-7.0-3.8","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218286","0.0-7.0-4.8","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","218787","0.0-7.0-5.8","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219289","0.0-7.0-1.9","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","222289","0.0-7.0-2.9","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","226290","0.0-7.0-3.9","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","227599","0.0-7.0-4.9","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1307","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","228100","0.0-7.0-5.9","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","228601","0.0-7.0-1.10","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","233102","0.0-7.0-2.10","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","237103","0.0-7.0-3.10","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","238807","0.0-7.0-4.10","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","239308","0.0-7.0-5.10","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","239808","0.0-7.0-1.11","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","241316","0.0-7.0-2.11","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","245316","0.0-7.0-3.11","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","246670","0.0-7.0-4.11","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","247171","0.0-7.0-5.11","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","247672","0.0-7.0-1.12","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","249173","0.0-7.0-2.12","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","253175","0.0-7.0-3.12","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","254535","0.0-7.0-4.12","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","255035","0.0-7.0-5.12","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","255537","0.0-7.0-1.13","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","260038","0.0-7.0-2.13","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","264041","0.0-7.0-3.13","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","265935","0.0-7.0-4.13","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","1894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","266436","0.0-7.0-5.13","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","266939","0.0-7.0-1.14","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","271441","0.0-7.0-2.14","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","275443","0.0-7.0-3.14","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","278799","0.0-7.0-4.14","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","3356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","109","279300","0.0-7.0-5.14","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","279802","0.0-7.0-1.15","63d85999228b7d6b636dd96c","bdp_wmem","Wed Mar 15 2023 14:26:30 GMT-0500 (Central Daylight Time)","610126","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
