"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","192742","0.0-7.0-2.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","196744","0.0-7.0-3.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","199493","0.0-7.0-4.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","199994","0.0-7.0-5.4","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","200495","0.0-7.0-1.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","204996","0.0-7.0-2.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","208998","0.0-7.0-3.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","210711","0.0-7.0-4.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","211213","0.0-7.0-5.5","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","211715","0.0-7.0-1.6","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","216216","0.0-7.0-2.6","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","220218","0.0-7.0-3.6","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","221578","0.0-7.0-4.6","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","222080","0.0-7.0-5.6","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","222581","0.0-7.0-1.7","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","227083","0.0-7.0-2.7","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","231091","0.0-7.0-3.7","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","232592","0.0-7.0-4.7","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","233093","0.0-7.0-5.7","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","233594","0.0-7.0-1.8","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","236596","0.0-7.0-2.8","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","240597","0.0-7.0-3.8","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","243214","0.0-7.0-4.8","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","243716","0.0-7.0-5.8","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","244217","0.0-7.0-1.9","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","245718","0.0-7.0-2.9","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","249720","0.0-7.0-3.9","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","250855","0.0-7.0-4.9","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","251356","0.0-7.0-5.9","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","251857","0.0-7.0-1.10","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","254859","0.0-7.0-2.10","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","258860","0.0-7.0-3.10","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","260346","0.0-7.0-4.10","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","260847","0.0-7.0-5.10","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","261348","0.0-7.0-1.11","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","265850","0.0-7.0-2.11","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","269851","0.0-7.0-3.11","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","271863","0.0-7.0-4.11","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","2011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","94","272364","0.0-7.0-5.11","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","272867","0.0-7.0-1.12","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","275868","0.0-7.0-2.12","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","279869","0.0-7.0-3.12","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","281565","0.0-7.0-4.12","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","282065","0.0-7.0-5.12","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","282567","0.0-7.0-1.13","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","285568","0.0-7.0-2.13","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","289571","0.0-7.0-3.13","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","290810","0.0-7.0-4.13","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","291311","0.0-7.0-5.13","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","291813","0.0-7.0-1.14","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","296315","0.0-7.0-2.14","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","300315","0.0-7.0-3.14","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","301943","0.0-7.0-4.14","5c4275e526217400018bf1b4","bdp_wmem","Tue Mar 14 2023 19:39:26 GMT-0600 (Mountain Daylight Time)","619462","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
