"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","212015","0.0-7.0-2.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","216023","0.0-7.0-3.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","218597","0.0-7.0-4.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","2572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","219103","0.0-7.0-5.4","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","219607","0.0-7.0-1.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","221111","0.0-7.0-2.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","225119","0.0-7.0-3.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","226544","0.0-7.0-4.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","227047","0.0-7.0-5.5","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","227551","0.0-7.0-1.6","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","229055","0.0-7.0-2.6","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","233060","0.0-7.0-3.6","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","235345","0.0-7.0-4.6","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","2282","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","235852","0.0-7.0-5.6","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","236355","0.0-7.0-1.7","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","239359","0.0-7.0-2.7","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","243357","0.0-7.0-3.7","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","244736","0.0-7.0-4.7","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","245242","0.0-7.0-5.7","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","245750","0.0-7.0-1.8","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","248750","0.0-7.0-2.8","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","252754","0.0-7.0-3.8","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","254532","0.0-7.0-4.8","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","255040","0.0-7.0-5.8","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","255544","0.0-7.0-1.9","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260048","0.0-7.0-2.9","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","264051","0.0-7.0-3.9","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","265056","0.0-7.0-4.9","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","84","265563","0.0-7.0-5.9","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","266066","0.0-7.0-1.10","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","270569","0.0-7.0-2.10","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","274576","0.0-7.0-3.10","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","275930","0.0-7.0-4.10","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","276434","0.0-7.0-5.10","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","276943","0.0-7.0-1.11","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281447","0.0-7.0-2.11","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","285454","0.0-7.0-3.11","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","286958","0.0-7.0-4.11","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","287462","0.0-7.0-5.11","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","287966","0.0-7.0-1.12","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290973","0.0-7.0-2.12","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","294981","0.0-7.0-3.12","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","297125","0.0-7.0-4.12","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","2142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","297629","0.0-7.0-5.12","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","298133","0.0-7.0-1.13","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","301141","0.0-7.0-2.13","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","305148","0.0-7.0-3.13","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","307820","0.0-7.0-4.13","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","2670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","308324","0.0-7.0-5.13","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","308828","0.0-7.0-1.14","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","310332","0.0-7.0-2.14","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","314340","0.0-7.0-3.14","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","315453","0.0-7.0-4.14","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","315956","0.0-7.0-5.14","60fcdd3be2ae9576df065728","bdp_wmem","Wed Mar 15 2023 12:47:54 GMT-0700 (Mountain Standard Time)","618497","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
