"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","270401","0.0-7.0-1.15","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","271903","0.0-7.0-2.15","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","275906","0.0-7.0-3.15","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","276920","0.0-7.0-4.15","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","277423","0.0-7.0-5.15","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","277926","0.0-7.0-1.16","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","282429","0.0-7.0-2.16","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","286431","0.0-7.0-3.16","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","287456","0.0-7.0-4.16","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","287958","0.0-7.0-5.16","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","288461","0.0-7.0-1.17","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","289964","0.0-7.0-2.17","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","293966","0.0-7.0-3.17","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","295369","0.0-7.0-4.17","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","295872","0.0-7.0-5.17","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","296375","0.0-7.0-1.18","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","297878","0.0-7.0-2.18","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","301880","0.0-7.0-3.18","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","303057","0.0-7.0-4.18","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","303559","0.0-7.0-5.18","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","304061","0.0-7.0-1.19","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","305564","0.0-7.0-2.19","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","309566","0.0-7.0-3.19","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","310533","0.0-7.0-4.19","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","311036","0.0-7.0-5.19","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","311539","0.0-7.0-1.20","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","316041","0.0-7.0-2.20","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","320044","0.0-7.0-3.20","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","321146","0.0-7.0-4.20","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","321649","0.0-7.0-5.20","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","322152","0.0-7.0-1.21","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","326655","0.0-7.0-2.21","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","330657","0.0-7.0-3.21","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","331728","0.0-7.0-4.21","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","332230","0.0-7.0-5.21","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","332733","0.0-7.0-1.22","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","337236","0.0-7.0-2.22","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","341238","0.0-7.0-3.22","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","342359","0.0-7.0-4.22","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","342862","0.0-7.0-5.22","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","343364","0.0-7.0-1.23","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","346367","0.0-7.0-2.23","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","350370","0.0-7.0-3.23","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","351220","0.0-7.0-4.23","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","351722","0.0-7.0-5.23","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","352225","0.0-7.0-1.24","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","356728","0.0-7.0-2.24","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","360730","0.0-7.0-3.24","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","361753","0.0-7.0-4.24","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","362255","0.0-7.0-5.24","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","362758","0.0-7.0-1.25","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","364261","0.0-7.0-2.25","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","368263","0.0-7.0-3.25","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","369142","0.0-7.0-4.25","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","369644","0.0-7.0-5.25","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
