"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","135984","0.0-7.0-2.4","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","139988","0.0-7.0-3.4","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","140060","0.0-7.0-4.4","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","67","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","140564","0.0-7.0-5.4","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","141068","0.0-7.0-1.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","145579","0.0-7.0-2.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","149583","0.0-7.0-3.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","149651","0.0-7.0-4.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","55","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","150156","0.0-7.0-5.5","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","150660","0.0-7.0-1.6","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","155170","0.0-7.0-2.6","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","159178","0.0-7.0-3.6","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","159295","0.0-7.0-4.6","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","159800","0.0-7.0-5.6","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","160305","0.0-7.0-1.7","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","163312","0.0-7.0-2.7","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","167319","0.0-7.0-3.7","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","169340","0.0-7.0-4.7","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","2009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","169846","0.0-7.0-5.7","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","170350","0.0-7.0-1.8","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","173363","0.0-7.0-2.8","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","177369","0.0-7.0-3.8","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","178915","0.0-7.0-4.8","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","179421","0.0-7.0-5.8","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","179929","0.0-7.0-1.9","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","184439","0.0-7.0-2.9","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","188443","0.0-7.0-3.9","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","188734","0.0-7.0-4.9","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","84","189238","0.0-7.0-5.9","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","189744","0.0-7.0-1.10","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","192748","0.0-7.0-2.10","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","196755","0.0-7.0-3.10","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","197889","0.0-7.0-4.10","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","198395","0.0-7.0-5.10","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","198900","0.0-7.0-1.11","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","200404","0.0-7.0-2.11","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","204412","0.0-7.0-3.11","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","205488","0.0-7.0-4.11","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","205995","0.0-7.0-5.11","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","206501","0.0-7.0-1.12","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","208010","0.0-7.0-2.12","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","212017","0.0-7.0-3.12","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","212866","0.0-7.0-4.12","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","213374","0.0-7.0-5.12","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","213883","0.0-7.0-1.13","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","216891","0.0-7.0-2.13","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","220896","0.0-7.0-3.13","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","222302","0.0-7.0-4.13","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","222809","0.0-7.0-5.13","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","223319","0.0-7.0-1.14","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","224828","0.0-7.0-2.14","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","228831","0.0-7.0-3.14","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","229841","0.0-7.0-4.14","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","230353","0.0-7.0-5.14","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","230857","0.0-7.0-1.15","64141beda1cef49212be9b6c","bdp_wmem","Sun Apr 09 2023 00:27:55 GMT+0800 (China Standard Time)","521778","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
