"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","215","505046","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","216","505548","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","217","507053","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","218","511054","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","219","511829","0.0-7.0-4.36","","773","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","220","512331","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","221","512834","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","222","514336","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","223","518338","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","224","519507","0.0-7.0-4.37","","1168","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","225","520009","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","226","520512","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","227","523515","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","228","527516","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","229","530858","0.0-7.0-4.38","","3339","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","230","531360","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","231","531861","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","232","536364","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","233","540366","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","234","541281","0.0-7.0-4.39","","914","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","235","541782","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","236","542284","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","237","546786","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","238","550788","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","239","551685","0.0-7.0-4.40","","896","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","240","552188","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","241","552689","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","242","555693","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","243","559695","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","244","562053","0.0-7.0-4.41","","2356","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","245","562555","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","246","563057","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","247","566058","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","248","570061","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","249","571326","0.0-7.0-4.42","","1264","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","250","571829","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","251","572331","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","252","573833","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","253","577835","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","254","578665","0.0-7.0-4.43","","829","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","255","579168","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","256","579669","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","257","581170","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","258","585173","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","259","585978","0.0-7.0-4.44","","804","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","260","586482","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","261","586983","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","262","588485","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","263","592487","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","264","593694","0.0-7.0-4.45","","1204","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","265","594194","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","266","594696","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","267","596199","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","268","600201","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","269","600998","0.0-7.0-4.46","","795","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_wmem","Fri Mar 10 2023 12:40:50 GMT-0800 (Pacific Standard Time)","613000","Match,No Match","html-keyboard-response","270","601500","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
