"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","207429","0.0-7.0-2.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","211431","0.0-7.0-3.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","214033","0.0-7.0-4.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","2598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","214536","0.0-7.0-5.4","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","215039","0.0-7.0-1.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","218042","0.0-7.0-2.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","222044","0.0-7.0-3.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","225474","0.0-7.0-4.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","3426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","225977","0.0-7.0-5.5","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","226480","0.0-7.0-1.6","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","230985","0.0-7.0-2.6","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","234988","0.0-7.0-3.6","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240019","0.0-7.0-4.6","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","5027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","240521","0.0-7.0-5.6","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241023","0.0-7.0-1.7","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","245528","0.0-7.0-2.7","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","249530","0.0-7.0-3.7","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","251153","0.0-7.0-4.7","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","74","251655","0.0-7.0-5.7","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","252157","0.0-7.0-1.8","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","253660","0.0-7.0-2.8","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","257663","0.0-7.0-3.8","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","259488","0.0-7.0-4.8","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","259990","0.0-7.0-5.8","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","260492","0.0-7.0-1.9","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","263495","0.0-7.0-2.9","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","267497","0.0-7.0-3.9","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","270456","0.0-7.0-4.9","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","2958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","270959","0.0-7.0-5.9","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","271461","0.0-7.0-1.10","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","274467","0.0-7.0-2.10","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","278469","0.0-7.0-3.10","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","281851","0.0-7.0-4.10","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","3381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","282354","0.0-7.0-5.10","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","282857","0.0-7.0-1.11","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","287362","0.0-7.0-2.11","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","291364","0.0-7.0-3.11","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","293833","0.0-7.0-4.11","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","2465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","294336","0.0-7.0-5.11","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","294838","0.0-7.0-1.12","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","299343","0.0-7.0-2.12","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","303346","0.0-7.0-3.12","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","306081","0.0-7.0-4.12","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","2732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","306584","0.0-7.0-5.12","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","307087","0.0-7.0-1.13","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","308591","0.0-7.0-2.13","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","312594","0.0-7.0-3.13","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","314515","0.0-7.0-4.13","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","1918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","315018","0.0-7.0-5.13","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","315520","0.0-7.0-1.14","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","320024","0.0-7.0-2.14","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","324027","0.0-7.0-3.14","64013f9fa92a5dd2d30c5575","bdp_wmem","Mon Mar 13 2023 14:48:57 GMT-0400 (Eastern Daylight Time)","673792","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
