"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","113","361919","0.0-7.0-4.15","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","362427","0.0-7.0-5.15","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","362937","0.0-7.0-1.16","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","364441","0.0-7.0-2.16","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","368447","0.0-7.0-3.16","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","369357","0.0-7.0-4.16","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","369860","0.0-7.0-5.16","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","370376","0.0-7.0-1.17","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","371882","0.0-7.0-2.17","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","375895","0.0-7.0-3.17","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","376947","0.0-7.0-4.17","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","377453","0.0-7.0-5.17","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","377960","0.0-7.0-1.18","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","382466","0.0-7.0-2.18","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","386474","0.0-7.0-3.18","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","388249","0.0-7.0-4.18","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","388757","0.0-7.0-5.18","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","389264","0.0-7.0-1.19","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","393771","0.0-7.0-2.19","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","397778","0.0-7.0-3.19","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","399305","0.0-7.0-4.19","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","399809","0.0-7.0-5.19","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","400317","0.0-7.0-1.20","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","403326","0.0-7.0-2.20","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","407333","0.0-7.0-3.20","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","408527","0.0-7.0-4.20","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","409036","0.0-7.0-5.20","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","409547","0.0-7.0-1.21","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","411056","0.0-7.0-2.21","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","415068","0.0-7.0-3.21","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","415788","0.0-7.0-4.21","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","416290","0.0-7.0-5.21","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","416797","0.0-7.0-1.22","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","418311","0.0-7.0-2.22","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","422317","0.0-7.0-3.22","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","423143","0.0-7.0-4.22","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","423648","0.0-7.0-5.22","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","424155","0.0-7.0-1.23","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","427163","0.0-7.0-2.23","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","431168","0.0-7.0-3.23","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","432388","0.0-7.0-4.23","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","432895","0.0-7.0-5.23","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","433403","0.0-7.0-1.24","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","434911","0.0-7.0-2.24","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","438920","0.0-7.0-3.24","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","439777","0.0-7.0-4.24","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","440284","0.0-7.0-5.24","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","440787","0.0-7.0-1.25","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","443792","0.0-7.0-2.25","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","447809","0.0-7.0-3.25","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","449549","0.0-7.0-4.25","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","450068","0.0-7.0-5.25","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","450584","0.0-7.0-1.26","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","455090","0.0-7.0-2.26","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","459099","0.0-7.0-3.26","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","460448","0.0-7.0-4.26","640415971520c41606ca4389","bdp_wmem","Tue Mar 14 2023 00:47:02 GMT-0400 (Eastern Daylight Time)","662373","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
