"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","607261","0.0-7.0-2.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","611263","0.0-7.0-3.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","613401","0.0-7.0-4.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","2137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","613902","0.0-7.0-5.4","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","614404","0.0-7.0-1.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","617407","0.0-7.0-2.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","621409","0.0-7.0-3.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","623221","0.0-7.0-4.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","623722","0.0-7.0-5.5","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","624225","0.0-7.0-1.6","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","628727","0.0-7.0-2.6","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","632730","0.0-7.0-3.6","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","634526","0.0-7.0-4.6","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","635028","0.0-7.0-5.6","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","635528","0.0-7.0-1.7","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","638530","0.0-7.0-2.7","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","642532","0.0-7.0-3.7","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","644373","0.0-7.0-4.7","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","74","644875","0.0-7.0-5.7","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","645376","0.0-7.0-1.8","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","646879","0.0-7.0-2.8","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","650881","0.0-7.0-3.8","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","651995","0.0-7.0-4.8","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","652496","0.0-7.0-5.8","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","652998","0.0-7.0-1.9","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","655999","0.0-7.0-2.9","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","660001","0.0-7.0-3.9","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","661141","0.0-7.0-4.9","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","661643","0.0-7.0-5.9","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","662145","0.0-7.0-1.10","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","666647","0.0-7.0-2.10","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","670649","0.0-7.0-3.10","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","672314","0.0-7.0-4.10","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","672816","0.0-7.0-5.10","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","673318","0.0-7.0-1.11","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","676320","0.0-7.0-2.11","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","680321","0.0-7.0-3.11","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","681688","0.0-7.0-4.11","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","682189","0.0-7.0-5.11","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","682690","0.0-7.0-1.12","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","687193","0.0-7.0-2.12","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","691195","0.0-7.0-3.12","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","692484","0.0-7.0-4.12","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","692986","0.0-7.0-5.12","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","693488","0.0-7.0-1.13","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","694990","0.0-7.0-2.13","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","698992","0.0-7.0-3.13","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","700461","0.0-7.0-4.13","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","700963","0.0-7.0-5.13","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","701465","0.0-7.0-1.14","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","702967","0.0-7.0-2.14","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","706969","0.0-7.0-3.14","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","708063","0.0-7.0-4.14","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","708565","0.0-7.0-5.14","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
