"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","237343","0.0-7.0-3.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","239132","0.0-7.0-4.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","239637","0.0-7.0-5.4","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","240141","0.0-7.0-1.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","243153","0.0-7.0-2.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","247162","0.0-7.0-3.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","248465","0.0-7.0-4.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","64","248974","0.0-7.0-5.5","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","249480","0.0-7.0-1.6","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","253986","0.0-7.0-2.6","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","257992","0.0-7.0-3.6","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","259953","0.0-7.0-4.6","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","260455","0.0-7.0-5.6","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","260961","0.0-7.0-1.7","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","265468","0.0-7.0-2.7","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","269476","0.0-7.0-3.7","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","273130","0.0-7.0-4.7","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","3650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","273640","0.0-7.0-5.7","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","274155","0.0-7.0-1.8","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","277162","0.0-7.0-2.8","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","281164","0.0-7.0-3.8","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","283922","0.0-7.0-4.8","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","2754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","284429","0.0-7.0-5.8","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","284935","0.0-7.0-1.9","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","286441","0.0-7.0-2.9","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","290447","0.0-7.0-3.9","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","291992","0.0-7.0-4.9","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","292496","0.0-7.0-5.9","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","293003","0.0-7.0-1.10","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","297513","0.0-7.0-2.10","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","301522","0.0-7.0-3.10","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","302736","0.0-7.0-4.10","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","89","303247","0.0-7.0-5.10","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","303753","0.0-7.0-1.11","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","305260","0.0-7.0-2.11","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","309277","0.0-7.0-3.11","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","310259","0.0-7.0-4.11","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","310762","0.0-7.0-5.11","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","311269","0.0-7.0-1.12","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","314274","0.0-7.0-2.12","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","318281","0.0-7.0-3.12","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","319878","0.0-7.0-4.12","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","320391","0.0-7.0-5.12","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","320897","0.0-7.0-1.13","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","322402","0.0-7.0-2.13","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","326419","0.0-7.0-3.13","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","327786","0.0-7.0-4.13","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","328292","0.0-7.0-5.13","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","328806","0.0-7.0-1.14","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","330311","0.0-7.0-2.14","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","334320","0.0-7.0-3.14","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","335672","0.0-7.0-4.14","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","1349","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","336175","0.0-7.0-5.14","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","336682","0.0-7.0-1.15","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","338194","0.0-7.0-2.15","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","342201","0.0-7.0-3.15","613e002e81f4b2409b531dbd","bdp_wmem","Wed Mar 15 2023 19:23:23 GMT (Coordinated Universal Time)","663209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
