"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","269076","0.0-7.0-2.15","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","273078","0.0-7.0-3.15","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","274011","0.0-7.0-4.15","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","274512","0.0-7.0-5.15","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","275014","0.0-7.0-1.16","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","279516","0.0-7.0-2.16","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","283518","0.0-7.0-3.16","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","284170","0.0-7.0-4.16","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","650","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","119","284673","0.0-7.0-5.16","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","285176","0.0-7.0-1.17","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","286677","0.0-7.0-2.17","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","290679","0.0-7.0-3.17","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","291294","0.0-7.0-4.17","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","291799","0.0-7.0-5.17","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","292301","0.0-7.0-1.18","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","293802","0.0-7.0-2.18","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","297805","0.0-7.0-3.18","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","298497","0.0-7.0-4.18","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","298999","0.0-7.0-5.18","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","299502","0.0-7.0-1.19","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","302504","0.0-7.0-2.19","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","306507","0.0-7.0-3.19","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","307157","0.0-7.0-4.19","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","307659","0.0-7.0-5.19","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","308161","0.0-7.0-1.20","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","311163","0.0-7.0-2.20","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","315165","0.0-7.0-3.20","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","315741","0.0-7.0-4.20","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","316242","0.0-7.0-5.20","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","316744","0.0-7.0-1.21","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","319746","0.0-7.0-2.21","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","323748","0.0-7.0-3.21","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","326577","0.0-7.0-4.21","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","2827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","327080","0.0-7.0-5.21","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","327583","0.0-7.0-1.22","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","332086","0.0-7.0-2.22","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","336088","0.0-7.0-3.22","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","337185","0.0-7.0-4.22","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","337687","0.0-7.0-5.22","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","338190","0.0-7.0-1.23","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","342693","0.0-7.0-2.23","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","346696","0.0-7.0-3.23","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","348662","0.0-7.0-4.23","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","349164","0.0-7.0-5.23","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","349666","0.0-7.0-1.24","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","352673","0.0-7.0-2.24","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","356675","0.0-7.0-3.24","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","357080","0.0-7.0-4.24","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","159","357581","0.0-7.0-5.24","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","358082","0.0-7.0-1.25","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","361084","0.0-7.0-2.25","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","365085","0.0-7.0-3.25","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","365894","0.0-7.0-4.25","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
