"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","275528","0.0-7.0-1.4","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","278536","0.0-7.0-2.4","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","282544","0.0-7.0-3.4","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","284219","0.0-7.0-4.4","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","284721","0.0-7.0-5.4","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","285224","0.0-7.0-1.5","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","289728","0.0-7.0-2.5","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","293737","0.0-7.0-3.5","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","296130","0.0-7.0-4.5","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","2391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","296634","0.0-7.0-5.5","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","297136","0.0-7.0-1.6","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","298642","0.0-7.0-2.6","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","302648","0.0-7.0-3.6","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","303802","0.0-7.0-4.6","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","304304","0.0-7.0-5.6","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","304809","0.0-7.0-1.7","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","309315","0.0-7.0-2.7","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","313321","0.0-7.0-3.7","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","315982","0.0-7.0-4.7","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","2660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","316489","0.0-7.0-5.7","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","316992","0.0-7.0-1.8","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","320001","0.0-7.0-2.8","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","324011","0.0-7.0-3.8","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","325885","0.0-7.0-4.8","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","326392","0.0-7.0-5.8","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","326897","0.0-7.0-1.9","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","329903","0.0-7.0-2.9","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","333914","0.0-7.0-3.9","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","335602","0.0-7.0-4.9","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","336103","0.0-7.0-5.9","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","336610","0.0-7.0-1.10","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","339618","0.0-7.0-2.10","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","343626","0.0-7.0-3.10","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","344981","0.0-7.0-4.10","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","345490","0.0-7.0-5.10","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","345995","0.0-7.0-1.11","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","350500","0.0-7.0-2.11","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","354505","0.0-7.0-3.11","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","357017","0.0-7.0-4.11","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","2509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","357524","0.0-7.0-5.11","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","358026","0.0-7.0-1.12","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","362530","0.0-7.0-2.12","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","366539","0.0-7.0-3.12","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","368161","0.0-7.0-4.12","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","99","368666","0.0-7.0-5.12","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","369171","0.0-7.0-1.13","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","372178","0.0-7.0-2.13","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","376187","0.0-7.0-3.13","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","377332","0.0-7.0-4.13","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","1142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","377833","0.0-7.0-5.13","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","378338","0.0-7.0-1.14","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","379845","0.0-7.0-2.14","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","383850","0.0-7.0-3.14","63ced2da9cad1ae3f98ce914","bdp_wmem","Tue Mar 14 2023 18:06:19 GMT-0700 (Pacific Daylight Time)","720207","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
