"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","348000","0.0-7.0-1.15","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","349513","0.0-7.0-2.15","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","353521","0.0-7.0-3.15","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","353718","0.0-7.0-4.15","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","354225","0.0-7.0-5.15","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","354728","0.0-7.0-1.16","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","356232","0.0-7.0-2.16","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","360241","0.0-7.0-3.16","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","360384","0.0-7.0-4.16","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","360889","0.0-7.0-5.16","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","361392","0.0-7.0-1.17","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","362897","0.0-7.0-2.17","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","366905","0.0-7.0-3.17","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","374236","0.0-7.0-4.17","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","7327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","374745","0.0-7.0-5.17","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","375248","0.0-7.0-1.18","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","378257","0.0-7.0-2.18","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","382264","0.0-7.0-3.18","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","383536","0.0-7.0-4.18","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","384040","0.0-7.0-5.18","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","384545","0.0-7.0-1.19","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","389057","0.0-7.0-2.19","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","393064","0.0-7.0-3.19","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","403977","0.0-7.0-4.19","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","10911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","404481","0.0-7.0-5.19","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","404985","0.0-7.0-1.20","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","407998","0.0-7.0-2.20","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","412008","0.0-7.0-3.20","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","416482","0.0-7.0-4.20","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","4469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","416992","0.0-7.0-5.20","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","417496","0.0-7.0-1.21","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","422009","0.0-7.0-2.21","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","426017","0.0-7.0-3.21","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","426055","0.0-7.0-4.21","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","34","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","426560","0.0-7.0-5.21","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","427065","0.0-7.0-1.22","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","431570","0.0-7.0-2.22","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","435577","0.0-7.0-3.22","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","438825","0.0-7.0-4.22","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","3243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","439329","0.0-7.0-5.22","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","439833","0.0-7.0-1.23","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","441345","0.0-7.0-2.23","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","445352","0.0-7.0-3.23","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","447399","0.0-7.0-4.23","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","2045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","447904","0.0-7.0-5.23","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","448409","0.0-7.0-1.24","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","451416","0.0-7.0-2.24","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","455424","0.0-7.0-3.24","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","458541","0.0-7.0-4.24","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","3115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","159","459048","0.0-7.0-5.24","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","459553","0.0-7.0-1.25","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","462561","0.0-7.0-2.25","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","466568","0.0-7.0-3.25","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","471640","0.0-7.0-4.25","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","5070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","164","472144","0.0-7.0-5.25","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
