"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","297929","0.0-7.0-5.3","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","298431","0.0-7.0-1.4","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","299934","0.0-7.0-2.4","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","303936","0.0-7.0-3.4","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","305557","0.0-7.0-4.4","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","306060","0.0-7.0-5.4","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","306562","0.0-7.0-1.5","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","309565","0.0-7.0-2.5","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","313567","0.0-7.0-3.5","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","314872","0.0-7.0-4.5","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","315375","0.0-7.0-5.5","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","315878","0.0-7.0-1.6","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","317380","0.0-7.0-2.6","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","321383","0.0-7.0-3.6","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","322466","0.0-7.0-4.6","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","322969","0.0-7.0-5.6","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","323471","0.0-7.0-1.7","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","324974","0.0-7.0-2.7","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","328976","0.0-7.0-3.7","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","330113","0.0-7.0-4.7","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","330616","0.0-7.0-5.7","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","331118","0.0-7.0-1.8","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","335621","0.0-7.0-2.8","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","339623","0.0-7.0-3.8","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","342348","0.0-7.0-4.8","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","2723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","342850","0.0-7.0-5.8","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","343353","0.0-7.0-1.9","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","344855","0.0-7.0-2.9","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","348858","0.0-7.0-3.9","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","349888","0.0-7.0-4.9","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","350391","0.0-7.0-5.9","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","350893","0.0-7.0-1.10","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","353896","0.0-7.0-2.10","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","357898","0.0-7.0-3.10","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","359400","0.0-7.0-4.10","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","359902","0.0-7.0-5.10","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","360405","0.0-7.0-1.11","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","363407","0.0-7.0-2.11","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","367410","0.0-7.0-3.11","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","368807","0.0-7.0-4.11","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","369310","0.0-7.0-5.11","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","369812","0.0-7.0-1.12","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","371315","0.0-7.0-2.12","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","375317","0.0-7.0-3.12","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","376458","0.0-7.0-4.12","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","376961","0.0-7.0-5.12","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","377463","0.0-7.0-1.13","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","380466","0.0-7.0-2.13","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","384468","0.0-7.0-3.13","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","387316","0.0-7.0-4.13","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","2847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","387819","0.0-7.0-5.13","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","388321","0.0-7.0-1.14","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","391324","0.0-7.0-2.14","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","395326","0.0-7.0-3.14","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","396792","0.0-7.0-4.14","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","1464","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","397294","0.0-7.0-5.14","60fd9e6a8312b735fef884d4","bdp_wmem","Sun Mar 12 2023 21:40:13 GMT-0700 (Pacific Daylight Time)","728442","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
