"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","308065","0.0-7.0-2.4","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","312066","0.0-7.0-3.4","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","313757","0.0-7.0-4.4","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","59","314259","0.0-7.0-5.4","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","314764","0.0-7.0-1.5","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","319265","0.0-7.0-2.5","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","323268","0.0-7.0-3.5","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","324802","0.0-7.0-4.5","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","325303","0.0-7.0-5.5","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","325805","0.0-7.0-1.6","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","330306","0.0-7.0-2.6","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","334309","0.0-7.0-3.6","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","336386","0.0-7.0-4.6","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","336887","0.0-7.0-5.6","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","337388","0.0-7.0-1.7","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","341891","0.0-7.0-2.7","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","345892","0.0-7.0-3.7","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","347305","0.0-7.0-4.7","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","347806","0.0-7.0-5.7","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","348307","0.0-7.0-1.8","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","352809","0.0-7.0-2.8","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","356810","0.0-7.0-3.8","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","358584","0.0-7.0-4.8","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","359086","0.0-7.0-5.8","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","359589","0.0-7.0-1.9","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","362591","0.0-7.0-2.9","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","366591","0.0-7.0-3.9","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","367744","0.0-7.0-4.9","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","368245","0.0-7.0-5.9","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","368746","0.0-7.0-1.10","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","371751","0.0-7.0-2.10","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","375752","0.0-7.0-3.10","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","378960","0.0-7.0-4.10","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3207","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","379461","0.0-7.0-5.10","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","379965","0.0-7.0-1.11","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","381468","0.0-7.0-2.11","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","385470","0.0-7.0-3.11","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","388144","0.0-7.0-4.11","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","388645","0.0-7.0-5.11","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","389148","0.0-7.0-1.12","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","390651","0.0-7.0-2.12","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","394652","0.0-7.0-3.12","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","395400","0.0-7.0-4.12","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","395902","0.0-7.0-5.12","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","396404","0.0-7.0-1.13","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","397908","0.0-7.0-2.13","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","401910","0.0-7.0-3.13","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","405112","0.0-7.0-4.13","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","405613","0.0-7.0-5.13","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","406116","0.0-7.0-1.14","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","410620","0.0-7.0-2.14","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","414621","0.0-7.0-3.14","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","416608","0.0-7.0-4.14","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","417110","0.0-7.0-5.14","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
