"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","314057","0.0-7.0-4.14","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","314561","0.0-7.0-5.14","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","315068","0.0-7.0-1.15","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","318075","0.0-7.0-2.15","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","322080","0.0-7.0-3.15","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","323114","0.0-7.0-4.15","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","323618","0.0-7.0-5.15","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","324121","0.0-7.0-1.16","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","327125","0.0-7.0-2.16","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","331131","0.0-7.0-3.16","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","332315","0.0-7.0-4.16","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","332818","0.0-7.0-5.16","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","333321","0.0-7.0-1.17","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","334829","0.0-7.0-2.17","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","338834","0.0-7.0-3.17","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","339681","0.0-7.0-4.17","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","340186","0.0-7.0-5.17","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","340691","0.0-7.0-1.18","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","345201","0.0-7.0-2.18","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","349207","0.0-7.0-3.18","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","350160","0.0-7.0-4.18","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","350664","0.0-7.0-5.18","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","351170","0.0-7.0-1.19","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","354179","0.0-7.0-2.19","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","358182","0.0-7.0-3.19","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","359149","0.0-7.0-4.19","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","359652","0.0-7.0-5.19","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","360158","0.0-7.0-1.20","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","363167","0.0-7.0-2.20","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","367173","0.0-7.0-3.20","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","368129","0.0-7.0-4.20","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","139","368632","0.0-7.0-5.20","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","369135","0.0-7.0-1.21","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","370642","0.0-7.0-2.21","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","374646","0.0-7.0-3.21","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","375585","0.0-7.0-4.21","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","376090","0.0-7.0-5.21","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","376596","0.0-7.0-1.22","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","378104","0.0-7.0-2.22","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","382109","0.0-7.0-3.22","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","383021","0.0-7.0-4.22","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","383526","0.0-7.0-5.22","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","384030","0.0-7.0-1.23","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","388539","0.0-7.0-2.23","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","392545","0.0-7.0-3.23","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","394084","0.0-7.0-4.23","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","154","394588","0.0-7.0-5.23","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","395092","0.0-7.0-1.24","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","399603","0.0-7.0-2.24","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","403609","0.0-7.0-3.24","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","404825","0.0-7.0-4.24","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","405330","0.0-7.0-5.24","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","405836","0.0-7.0-1.25","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","410346","0.0-7.0-2.25","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
