"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","244","535865","0.0-7.0-5.41","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","536365","0.0-7.0-1.42","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","537866","0.0-7.0-2.42","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","247","541867","0.0-7.0-3.42","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","542653","0.0-7.0-4.42","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","249","543155","0.0-7.0-5.42","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","543655","0.0-7.0-1.43","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","545157","0.0-7.0-2.43","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","549157","0.0-7.0-3.43","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","550111","0.0-7.0-4.43","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","254","550612","0.0-7.0-5.43","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","551114","0.0-7.0-1.44","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","554115","0.0-7.0-2.44","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","558117","0.0-7.0-3.44","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","559300","0.0-7.0-4.44","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","259","559801","0.0-7.0-5.44","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","560302","0.0-7.0-1.45","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","561803","0.0-7.0-2.45","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","565805","0.0-7.0-3.45","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","566400","0.0-7.0-4.45","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","264","566901","0.0-7.0-5.45","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","567402","0.0-7.0-1.46","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","568904","0.0-7.0-2.46","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","572905","0.0-7.0-3.46","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","573319","0.0-7.0-4.46","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","573820","0.0-7.0-5.46","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","574321","0.0-7.0-1.47","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","575823","0.0-7.0-2.47","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","579823","0.0-7.0-3.47","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","580557","0.0-7.0-4.47","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","581058","0.0-7.0-5.47","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","","fullscreenexit","275","581071","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","582059","0.0-8.0","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","582560","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
