"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","130558","0.0-7.0-2.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","134559","0.0-7.0-3.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","137656","0.0-7.0-4.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","3096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","59","138158","0.0-7.0-5.4","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","138658","0.0-7.0-1.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","141672","0.0-7.0-2.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","145673","0.0-7.0-3.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","147143","0.0-7.0-4.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","147645","0.0-7.0-5.5","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","148146","0.0-7.0-1.6","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","151148","0.0-7.0-2.6","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","155150","0.0-7.0-3.6","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","156792","0.0-7.0-4.6","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","157294","0.0-7.0-5.6","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","157795","0.0-7.0-1.7","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","159296","0.0-7.0-2.7","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","163298","0.0-7.0-3.7","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","164968","0.0-7.0-4.7","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","165469","0.0-7.0-5.7","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","165970","0.0-7.0-1.8","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","168972","0.0-7.0-2.8","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","172972","0.0-7.0-3.8","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","174432","0.0-7.0-4.8","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","174934","0.0-7.0-5.8","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","175435","0.0-7.0-1.9","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","179937","0.0-7.0-2.9","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","183939","0.0-7.0-3.9","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","185385","0.0-7.0-4.9","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","185886","0.0-7.0-5.9","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","186388","0.0-7.0-1.10","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","189389","0.0-7.0-2.10","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","193391","0.0-7.0-3.10","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","195304","0.0-7.0-4.10","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","195805","0.0-7.0-5.10","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","196306","0.0-7.0-1.11","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","197808","0.0-7.0-2.11","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","201810","0.0-7.0-3.11","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","203232","0.0-7.0-4.11","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","203734","0.0-7.0-5.11","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","204236","0.0-7.0-1.12","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","205738","0.0-7.0-2.12","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","209739","0.0-7.0-3.12","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","211183","0.0-7.0-4.12","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","211684","0.0-7.0-5.12","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","212185","0.0-7.0-1.13","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","216687","0.0-7.0-2.13","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","220688","0.0-7.0-3.13","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","223320","0.0-7.0-4.13","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","2631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","223830","0.0-7.0-5.13","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","224332","0.0-7.0-1.14","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","228841","0.0-7.0-2.14","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","232843","0.0-7.0-3.14","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","234448","0.0-7.0-4.14","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","234949","0.0-7.0-5.14","64013a68f0b6846f5e68b7ad","bdp_wmem","Sun Mar 12 2023 23:15:39 GMT-0500 (Central Daylight Time)","554678","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
