"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","269674","0.0-7.0-2.4","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","273675","0.0-7.0-3.4","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","274945","0.0-7.0-4.4","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","275447","0.0-7.0-5.4","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","275948","0.0-7.0-1.5","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","278950","0.0-7.0-2.5","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","282951","0.0-7.0-3.5","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","284297","0.0-7.0-4.5","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","284799","0.0-7.0-5.5","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","285301","0.0-7.0-1.6","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","288302","0.0-7.0-2.6","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","292303","0.0-7.0-3.6","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","293753","0.0-7.0-4.6","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","294254","0.0-7.0-5.6","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","294755","0.0-7.0-1.7","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","296257","0.0-7.0-2.7","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","300258","0.0-7.0-3.7","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","300618","0.0-7.0-4.7","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","301119","0.0-7.0-5.7","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","301621","0.0-7.0-1.8","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","304622","0.0-7.0-2.8","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","308623","0.0-7.0-3.8","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","309305","0.0-7.0-4.8","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","309807","0.0-7.0-5.8","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","310308","0.0-7.0-1.9","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","314809","0.0-7.0-2.9","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","318810","0.0-7.0-3.9","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","319969","0.0-7.0-4.9","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","320470","0.0-7.0-5.9","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","320971","0.0-7.0-1.10","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","323973","0.0-7.0-2.10","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","327974","0.0-7.0-3.10","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","329136","0.0-7.0-4.10","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","329638","0.0-7.0-5.10","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","330139","0.0-7.0-1.11","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","331640","0.0-7.0-2.11","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","335641","0.0-7.0-3.11","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","336289","0.0-7.0-4.11","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","336791","0.0-7.0-5.11","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","337292","0.0-7.0-1.12","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","338794","0.0-7.0-2.12","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","342795","0.0-7.0-3.12","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","343441","0.0-7.0-4.12","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","99","343943","0.0-7.0-5.12","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","344444","0.0-7.0-1.13","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","345945","0.0-7.0-2.13","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","349947","0.0-7.0-3.13","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","351721","0.0-7.0-4.13","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","352223","0.0-7.0-5.13","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","352724","0.0-7.0-1.14","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","355726","0.0-7.0-2.14","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","359727","0.0-7.0-3.14","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","360162","0.0-7.0-4.14","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","360662","0.0-7.0-5.14","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","361164","0.0-7.0-1.15","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
