"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","261668","0.0-7.0-3.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","263455","0.0-7.0-4.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","263965","0.0-7.0-5.4","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","264468","0.0-7.0-1.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","268973","0.0-7.0-2.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","272981","0.0-7.0-3.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","274418","0.0-7.0-4.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","274925","0.0-7.0-5.5","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","275429","0.0-7.0-1.6","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","279940","0.0-7.0-2.6","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","67","283948","0.0-7.0-3.6","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","285260","0.0-7.0-4.6","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","285764","0.0-7.0-5.6","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","286269","0.0-7.0-1.7","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","290780","0.0-7.0-2.7","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","294788","0.0-7.0-3.7","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","297240","0.0-7.0-4.7","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","297749","0.0-7.0-5.7","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","298252","0.0-7.0-1.8","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","299756","0.0-7.0-2.8","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","303764","0.0-7.0-3.8","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","305145","0.0-7.0-4.8","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","305652","0.0-7.0-5.8","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","306157","0.0-7.0-1.9","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","307661","0.0-7.0-2.9","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","311668","0.0-7.0-3.9","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","312773","0.0-7.0-4.9","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","313276","0.0-7.0-5.9","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","313780","0.0-7.0-1.10","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","318284","0.0-7.0-2.10","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","322293","0.0-7.0-3.10","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","326015","0.0-7.0-4.10","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","3719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","326525","0.0-7.0-5.10","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","327028","0.0-7.0-1.11","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","331533","0.0-7.0-2.11","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","335540","0.0-7.0-3.11","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","338484","0.0-7.0-4.11","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","338988","0.0-7.0-5.11","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","339492","0.0-7.0-1.12","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","342501","0.0-7.0-2.12","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","346509","0.0-7.0-3.12","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","349291","0.0-7.0-4.12","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","349796","0.0-7.0-5.12","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","350301","0.0-7.0-1.13","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","354813","0.0-7.0-2.13","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","358821","0.0-7.0-3.13","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","360313","0.0-7.0-4.13","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","104","360820","0.0-7.0-5.13","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","361324","0.0-7.0-1.14","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","364332","0.0-7.0-2.14","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","368340","0.0-7.0-3.14","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","370758","0.0-7.0-4.14","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","2413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","371268","0.0-7.0-5.14","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","371773","0.0-7.0-1.15","5ad2c8334d061300011b1985","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0500 (Central Daylight Time)","691991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
