"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","249616","0.0-7.0-1.15","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","252619","0.0-7.0-2.15","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","256620","0.0-7.0-3.15","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","257593","0.0-7.0-4.15","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","258095","0.0-7.0-5.15","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","258597","0.0-7.0-1.16","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","263099","0.0-7.0-2.16","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","267100","0.0-7.0-3.16","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","270948","0.0-7.0-4.16","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","3847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","271450","0.0-7.0-5.16","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","271951","0.0-7.0-1.17","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","274954","0.0-7.0-2.17","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","278955","0.0-7.0-3.17","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","279730","0.0-7.0-4.17","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","280231","0.0-7.0-5.17","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","280732","0.0-7.0-1.18","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","282234","0.0-7.0-2.18","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","286236","0.0-7.0-3.18","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","287165","0.0-7.0-4.18","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","287666","0.0-7.0-5.18","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","288168","0.0-7.0-1.19","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","292670","0.0-7.0-2.19","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","296672","0.0-7.0-3.19","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","297893","0.0-7.0-4.19","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","298395","0.0-7.0-5.19","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","298896","0.0-7.0-1.20","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","303398","0.0-7.0-2.20","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","307400","0.0-7.0-3.20","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","308274","0.0-7.0-4.20","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","308774","0.0-7.0-5.20","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","309276","0.0-7.0-1.21","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","310778","0.0-7.0-2.21","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","314779","0.0-7.0-3.21","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","315931","0.0-7.0-4.21","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","316432","0.0-7.0-5.21","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","316933","0.0-7.0-1.22","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","318434","0.0-7.0-2.22","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","322436","0.0-7.0-3.22","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","324820","0.0-7.0-4.22","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","2383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","325321","0.0-7.0-5.22","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","325823","0.0-7.0-1.23","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","327325","0.0-7.0-2.23","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","331326","0.0-7.0-3.23","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","332296","0.0-7.0-4.23","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","332797","0.0-7.0-5.23","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","333299","0.0-7.0-1.24","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","336302","0.0-7.0-2.24","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","340303","0.0-7.0-3.24","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","342183","0.0-7.0-4.24","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","342684","0.0-7.0-5.24","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","343185","0.0-7.0-1.25","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","344686","0.0-7.0-2.25","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","348688","0.0-7.0-3.25","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","349562","0.0-7.0-4.25","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","350065","0.0-7.0-5.25","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","350567","0.0-7.0-1.26","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
