"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","180070","0.0-7.0-2.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","184077","0.0-7.0-3.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","188941","0.0-7.0-4.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","4862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","189445","0.0-7.0-5.4","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","189950","0.0-7.0-1.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","191456","0.0-7.0-2.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","195461","0.0-7.0-3.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196442","0.0-7.0-4.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","196951","0.0-7.0-5.5","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197456","0.0-7.0-1.6","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","201966","0.0-7.0-2.6","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","205974","0.0-7.0-3.6","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","209171","0.0-7.0-4.6","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","3195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","209678","0.0-7.0-5.6","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","210183","0.0-7.0-1.7","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","214685","0.0-7.0-2.7","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","218696","0.0-7.0-3.7","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","220313","0.0-7.0-4.7","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1615","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","220821","0.0-7.0-5.7","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","221326","0.0-7.0-1.8","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","224333","0.0-7.0-2.8","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","228344","0.0-7.0-3.8","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","230242","0.0-7.0-4.8","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","230750","0.0-7.0-5.8","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","231255","0.0-7.0-1.9","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","232758","0.0-7.0-2.9","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","236768","0.0-7.0-3.9","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","238436","0.0-7.0-4.9","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","238944","0.0-7.0-5.9","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","239446","0.0-7.0-1.10","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","242457","0.0-7.0-2.10","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","246462","0.0-7.0-3.10","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","250970","0.0-7.0-4.10","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","4506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","251478","0.0-7.0-5.10","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","251983","0.0-7.0-1.11","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","256488","0.0-7.0-2.11","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","260495","0.0-7.0-3.11","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","262020","0.0-7.0-4.11","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","262527","0.0-7.0-5.11","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","263030","0.0-7.0-1.12","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","267534","0.0-7.0-2.12","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","271542","0.0-7.0-3.12","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","273340","0.0-7.0-4.12","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","273846","0.0-7.0-5.12","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","274352","0.0-7.0-1.13","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","278854","0.0-7.0-2.13","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","282862","0.0-7.0-3.13","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284096","0.0-7.0-4.13","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1233","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","284601","0.0-7.0-5.13","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285112","0.0-7.0-1.14","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","288119","0.0-7.0-2.14","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","292127","0.0-7.0-3.14","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
