"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","132833","0.0-7.0-2.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","136836","0.0-7.0-3.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","137575","0.0-7.0-4.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","138080","0.0-7.0-5.4","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","138584","0.0-7.0-1.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","140088","0.0-7.0-2.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","144090","0.0-7.0-3.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","144932","0.0-7.0-4.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","145434","0.0-7.0-5.5","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","145936","0.0-7.0-1.6","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","147441","0.0-7.0-2.6","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","151444","0.0-7.0-3.6","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","151466","0.0-7.0-4.6","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","19","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","69","151970","0.0-7.0-5.6","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","152473","0.0-7.0-1.7","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","156978","0.0-7.0-2.7","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","160982","0.0-7.0-3.7","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","162433","0.0-7.0-4.7","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","162936","0.0-7.0-5.7","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","163439","0.0-7.0-1.8","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","166442","0.0-7.0-2.8","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","170446","0.0-7.0-3.8","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","171366","0.0-7.0-4.8","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","171871","0.0-7.0-5.8","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","172374","0.0-7.0-1.9","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","175378","0.0-7.0-2.9","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","179381","0.0-7.0-3.9","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","179926","0.0-7.0-4.9","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","180430","0.0-7.0-5.9","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","180932","0.0-7.0-1.10","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","185437","0.0-7.0-2.10","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","189441","0.0-7.0-3.10","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","190637","0.0-7.0-4.10","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","191140","0.0-7.0-5.10","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","191643","0.0-7.0-1.11","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","196147","0.0-7.0-2.11","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","200150","0.0-7.0-3.11","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","207851","0.0-7.0-4.11","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","7699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","208354","0.0-7.0-5.11","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","208856","0.0-7.0-1.12","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","211862","0.0-7.0-2.12","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","215865","0.0-7.0-3.12","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","217491","0.0-7.0-4.12","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","217993","0.0-7.0-5.12","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","218497","0.0-7.0-1.13","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","221503","0.0-7.0-2.13","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","225507","0.0-7.0-3.13","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","231357","0.0-7.0-4.13","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","5845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","231861","0.0-7.0-5.13","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","232365","0.0-7.0-1.14","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","233870","0.0-7.0-2.14","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","237875","0.0-7.0-3.14","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","240377","0.0-7.0-4.14","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","2498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","240880","0.0-7.0-5.14","62d06d1b651d6922f62fab9b","bdp_wmem","Mon Mar 13 2023 12:04:39 GMT-0600 (Mountain Daylight Time)","748918","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
