"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","391098","0.0-7.0-1.4","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","394100","0.0-7.0-2.4","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","398102","0.0-7.0-3.4","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","398774","0.0-7.0-4.4","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","399274","0.0-7.0-5.4","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","399775","0.0-7.0-1.5","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","402778","0.0-7.0-2.5","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","406779","0.0-7.0-3.5","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","407639","0.0-7.0-4.5","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","64","408141","0.0-7.0-5.5","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","408642","0.0-7.0-1.6","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","413144","0.0-7.0-2.6","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","417146","0.0-7.0-3.6","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","420382","0.0-7.0-4.6","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","3235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","69","420883","0.0-7.0-5.6","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","421385","0.0-7.0-1.7","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","424391","0.0-7.0-2.7","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","428393","0.0-7.0-3.7","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","428978","0.0-7.0-4.7","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","429481","0.0-7.0-5.7","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","429982","0.0-7.0-1.8","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","431484","0.0-7.0-2.8","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","435485","0.0-7.0-3.8","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","436529","0.0-7.0-4.8","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","1043","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","79","437030","0.0-7.0-5.8","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","437531","0.0-7.0-1.9","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","442033","0.0-7.0-2.9","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","446035","0.0-7.0-3.9","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","446676","0.0-7.0-4.9","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","447177","0.0-7.0-5.9","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","447678","0.0-7.0-1.10","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","452180","0.0-7.0-2.10","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","456183","0.0-7.0-3.10","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","456509","0.0-7.0-4.10","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","89","457009","0.0-7.0-5.10","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","457512","0.0-7.0-1.11","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","462014","0.0-7.0-2.11","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","466016","0.0-7.0-3.11","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","466575","0.0-7.0-4.11","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","467076","0.0-7.0-5.11","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","467578","0.0-7.0-1.12","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","470579","0.0-7.0-2.12","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","474580","0.0-7.0-3.12","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","475029","0.0-7.0-4.12","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","475532","0.0-7.0-5.12","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","476033","0.0-7.0-1.13","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","477533","0.0-7.0-2.13","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","481535","0.0-7.0-3.13","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","482014","0.0-7.0-4.13","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","482516","0.0-7.0-5.13","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","483017","0.0-7.0-1.14","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","487518","0.0-7.0-2.14","5dbf692c2a1dd63f64ef5ae4","bdp_wmem","Sun Mar 12 2023 19:41:48 GMT-0700 (Pacific Daylight Time)","776163","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
