"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","3","0.0-0.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3276","0.0-1.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","[{""page_index"":0,""viewing_time"":3272}]","3272","","","","","","","","","","","","","","","","","","",""
"","","","","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","","fullscreenenter","2","6443","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","7426","0.0-2.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","83566","0.0-4.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","[{""page_index"":0,""viewing_time"":12376},{""page_index"":1,""viewing_time"":24919},{""page_index"":2,""viewing_time"":24849},{""page_index"":3,""viewing_time"":8170},{""page_index"":4,""viewing_time"":5825}]","76139","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","84069","0.0-5.0-1.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","88574","0.0-5.0-2.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","6","92578","0.0-5.0-3.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","95284","0.0-5.0-4.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","2703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","8","95793","0.0-5.0-5.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","96298","0.0-5.0-1.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","97803","0.0-5.0-2.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","101806","0.0-5.0-3.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","102797","0.0-5.0-4.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","103302","0.0-5.0-5.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","103806","0.0-5.0-1.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","105307","0.0-5.0-2.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","109309","0.0-5.0-3.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","110667","0.0-5.0-4.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","111172","0.0-5.0-5.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","111676","0.0-5.0-1.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","114682","0.0-5.0-2.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","118687","0.0-5.0-3.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","119732","0.0-5.0-4.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","120237","0.0-5.0-5.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","120740","0.0-5.0-1.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","123743","0.0-5.0-2.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","127746","0.0-5.0-3.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","129032","0.0-5.0-4.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","129537","0.0-5.0-5.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","130040","0.0-5.0-1.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","134545","0.0-5.0-2.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","31","138550","0.0-5.0-3.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","140215","0.0-5.0-4.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","140720","0.0-5.0-5.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","145371","0.0-6.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","[{""page_index"":0,""viewing_time"":4650}]","4651","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","145873","0.0-7.0-1.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","148878","0.0-7.0-2.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","152883","0.0-7.0-3.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","155036","0.0-7.0-4.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","2151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","155537","0.0-7.0-5.0","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","156042","0.0-7.0-1.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","160549","0.0-7.0-2.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","164550","0.0-7.0-3.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","165650","0.0-7.0-4.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","166152","0.0-7.0-5.1","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","166657","0.0-7.0-1.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","169660","0.0-7.0-2.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","173665","0.0-7.0-3.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","174876","0.0-7.0-4.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","49","175383","0.0-7.0-5.2","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","175885","0.0-7.0-1.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","178888","0.0-7.0-2.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","182891","0.0-7.0-3.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","184331","0.0-7.0-4.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","184836","0.0-7.0-5.3","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","185339","0.0-7.0-1.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
