"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","380980","0.0-7.0-2.4","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","384990","0.0-7.0-3.4","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","387587","0.0-7.0-4.4","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2594","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","388090","0.0-7.0-5.4","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","388596","0.0-7.0-1.5","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","391604","0.0-7.0-2.5","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","395610","0.0-7.0-3.5","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","400033","0.0-7.0-4.5","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","4421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","400538","0.0-7.0-5.5","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","401044","0.0-7.0-1.6","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","402548","0.0-7.0-2.6","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","406554","0.0-7.0-3.6","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","407730","0.0-7.0-4.6","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","408235","0.0-7.0-5.6","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","408740","0.0-7.0-1.7","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","411748","0.0-7.0-2.7","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","415755","0.0-7.0-3.7","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","418076","0.0-7.0-4.7","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","418581","0.0-7.0-5.7","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","419083","0.0-7.0-1.8","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","422091","0.0-7.0-2.8","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","426101","0.0-7.0-3.8","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","428410","0.0-7.0-4.8","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","428917","0.0-7.0-5.8","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","429419","0.0-7.0-1.9","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","433925","0.0-7.0-2.9","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","437931","0.0-7.0-3.9","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","440160","0.0-7.0-4.9","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2227","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","440667","0.0-7.0-5.9","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","441173","0.0-7.0-1.10","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","445680","0.0-7.0-2.10","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","449685","0.0-7.0-3.10","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","451495","0.0-7.0-4.10","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","451996","0.0-7.0-5.10","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","452501","0.0-7.0-1.11","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","454005","0.0-7.0-2.11","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","458012","0.0-7.0-3.11","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","459565","0.0-7.0-4.11","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","460070","0.0-7.0-5.11","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","460572","0.0-7.0-1.12","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","465078","0.0-7.0-2.12","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","469084","0.0-7.0-3.12","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","471867","0.0-7.0-4.12","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","472373","0.0-7.0-5.12","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","472876","0.0-7.0-1.13","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","474380","0.0-7.0-2.13","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","478390","0.0-7.0-3.13","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","479570","0.0-7.0-4.13","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","480076","0.0-7.0-5.13","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","480582","0.0-7.0-1.14","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","485084","0.0-7.0-2.14","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","489094","0.0-7.0-3.14","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","490950","0.0-7.0-4.14","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","491452","0.0-7.0-5.14","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
