"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","172","430951","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","173","434955","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","174","437212","0.0-7.0-4.27","","2254","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","175","437715","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","176","438218","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","177","441225","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","178","445226","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","179","446725","0.0-7.0-4.28","","1498","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","180","447229","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","181","447731","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","182","449234","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","183","453240","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","184","455412","0.0-7.0-4.29","","2171","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","185","455919","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","186","456422","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","187","459429","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","188","463434","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","189","466018","0.0-7.0-4.30","","2584","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","190","466521","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","191","467024","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","192","471531","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","193","475535","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","194","479502","0.0-7.0-4.31","","3966","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","195","480004","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","196","480511","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","197","485016","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","198","489019","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","199","491450","0.0-7.0-4.32","","2429","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","200","491955","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","201","492459","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","202","496965","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","203","500970","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","204","504427","0.0-7.0-4.33","","3455","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","205","504931","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","206","505435","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","207","506942","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","208","510949","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","209","513602","0.0-7.0-4.34","","2652","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","210","514107","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","211","514614","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","212","516120","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","213","520127","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","214","521464","0.0-7.0-4.35","","1336","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","215","521970","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","216","522474","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","217","523980","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","218","527986","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","219","530228","0.0-7.0-4.36","","2241","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","220","530734","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","221","531240","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","222","532746","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","223","536751","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","224","538043","0.0-7.0-4.37","","1290","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","225","538547","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","226","539050","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","227","540554","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","228","544559","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","229","546884","0.0-7.0-4.38","","2324","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
