"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","113","491331","0.0-7.0-4.15","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","491835","0.0-7.0-5.15","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","492338","0.0-7.0-1.16","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","495348","0.0-7.0-2.16","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","499365","0.0-7.0-3.16","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","500859","0.0-7.0-4.16","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","501366","0.0-7.0-5.16","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","501876","0.0-7.0-1.17","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","504883","0.0-7.0-2.17","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","508894","0.0-7.0-3.17","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","510046","0.0-7.0-4.17","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","124","510554","0.0-7.0-5.17","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","511059","0.0-7.0-1.18","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","515564","0.0-7.0-2.18","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","519570","0.0-7.0-3.18","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","521027","0.0-7.0-4.18","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","521531","0.0-7.0-5.18","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","522036","0.0-7.0-1.19","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","523546","0.0-7.0-2.19","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","527557","0.0-7.0-3.19","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","528574","0.0-7.0-4.19","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","529084","0.0-7.0-5.19","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","529587","0.0-7.0-1.20","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","531098","0.0-7.0-2.20","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","535110","0.0-7.0-3.20","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","535761","0.0-7.0-4.20","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","536265","0.0-7.0-5.20","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","536772","0.0-7.0-1.21","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","541285","0.0-7.0-2.21","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","545292","0.0-7.0-3.21","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","546377","0.0-7.0-4.21","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","546882","0.0-7.0-5.21","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","547387","0.0-7.0-1.22","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","551891","0.0-7.0-2.22","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","555898","0.0-7.0-3.22","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","557525","0.0-7.0-4.22","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","558027","0.0-7.0-5.22","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","558532","0.0-7.0-1.23","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","563043","0.0-7.0-2.23","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","567053","0.0-7.0-3.23","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","568164","0.0-7.0-4.23","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","568668","0.0-7.0-5.23","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","569180","0.0-7.0-1.24","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","573684","0.0-7.0-2.24","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","577690","0.0-7.0-3.24","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","578924","0.0-7.0-4.24","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","579425","0.0-7.0-5.24","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","579929","0.0-7.0-1.25","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","582937","0.0-7.0-2.25","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","586947","0.0-7.0-3.25","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","588546","0.0-7.0-4.25","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","164","589050","0.0-7.0-5.25","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","589554","0.0-7.0-1.26","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","591057","0.0-7.0-2.26","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
