"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","286501","0.0-7.0-4.14","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","109","287003","0.0-7.0-5.14","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","287505","0.0-7.0-1.15","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","292010","0.0-7.0-2.15","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","296013","0.0-7.0-3.15","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","296328","0.0-7.0-4.15","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","296831","0.0-7.0-5.15","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","297334","0.0-7.0-1.16","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","301836","0.0-7.0-2.16","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","305838","0.0-7.0-3.16","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","306272","0.0-7.0-4.16","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","306774","0.0-7.0-5.16","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","307277","0.0-7.0-1.17","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","311780","0.0-7.0-2.17","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","315783","0.0-7.0-3.17","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","317409","0.0-7.0-4.17","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","317912","0.0-7.0-5.17","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","318414","0.0-7.0-1.18","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","319916","0.0-7.0-2.18","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","323918","0.0-7.0-3.18","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","325325","0.0-7.0-4.18","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","129","325826","0.0-7.0-5.18","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","326327","0.0-7.0-1.19","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","327829","0.0-7.0-2.19","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","331831","0.0-7.0-3.19","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","332285","0.0-7.0-4.19","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","332788","0.0-7.0-5.19","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","333292","0.0-7.0-1.20","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","334794","0.0-7.0-2.20","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","338796","0.0-7.0-3.20","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","340145","0.0-7.0-4.20","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","340650","0.0-7.0-5.20","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","341152","0.0-7.0-1.21","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","344157","0.0-7.0-2.21","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","348158","0.0-7.0-3.21","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","350187","0.0-7.0-4.21","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","2027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","350691","0.0-7.0-5.21","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","351193","0.0-7.0-1.22","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","354195","0.0-7.0-2.22","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","358197","0.0-7.0-3.22","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","360110","0.0-7.0-4.22","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","360611","0.0-7.0-5.22","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","361113","0.0-7.0-1.23","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","364116","0.0-7.0-2.23","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","368118","0.0-7.0-3.23","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","369525","0.0-7.0-4.23","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","154","370033","0.0-7.0-5.23","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","370536","0.0-7.0-1.24","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","375037","0.0-7.0-2.24","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","379039","0.0-7.0-3.24","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","380865","0.0-7.0-4.24","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","381367","0.0-7.0-5.24","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","381868","0.0-7.0-1.25","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","384872","0.0-7.0-2.25","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
