"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","332885","0.0-7.0-1.15","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","334394","0.0-7.0-2.15","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","338405","0.0-7.0-3.15","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","339529","0.0-7.0-4.15","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","340037","0.0-7.0-5.15","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","340549","0.0-7.0-1.16","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","345061","0.0-7.0-2.16","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","349066","0.0-7.0-3.16","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","351229","0.0-7.0-4.16","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","351738","0.0-7.0-5.16","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","352243","0.0-7.0-1.17","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","356757","0.0-7.0-2.17","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","360762","0.0-7.0-3.17","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","362122","0.0-7.0-4.17","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","124","362629","0.0-7.0-5.17","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","363141","0.0-7.0-1.18","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","366149","0.0-7.0-2.18","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","370154","0.0-7.0-3.18","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","371839","0.0-7.0-4.18","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","372346","0.0-7.0-5.18","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","372852","0.0-7.0-1.19","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","374362","0.0-7.0-2.19","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","378372","0.0-7.0-3.19","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","379383","0.0-7.0-4.19","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","379892","0.0-7.0-5.19","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","380402","0.0-7.0-1.20","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","384906","0.0-7.0-2.20","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","388916","0.0-7.0-3.20","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","390099","0.0-7.0-4.20","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","390602","0.0-7.0-5.20","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","391108","0.0-7.0-1.21","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","392618","0.0-7.0-2.21","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","396628","0.0-7.0-3.21","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","397704","0.0-7.0-4.21","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","398212","0.0-7.0-5.21","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","398724","0.0-7.0-1.22","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","400234","0.0-7.0-2.22","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","404244","0.0-7.0-3.22","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","406061","0.0-7.0-4.22","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","406564","0.0-7.0-5.22","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","407076","0.0-7.0-1.23","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","408585","0.0-7.0-2.23","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","412596","0.0-7.0-3.23","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","413579","0.0-7.0-4.23","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","414084","0.0-7.0-5.23","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","414596","0.0-7.0-1.24","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","419108","0.0-7.0-2.24","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","423113","0.0-7.0-3.24","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","425652","0.0-7.0-4.24","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","426162","0.0-7.0-5.24","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","426665","0.0-7.0-1.25","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","429673","0.0-7.0-2.25","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","433684","0.0-7.0-3.25","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","435179","0.0-7.0-4.25","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
