"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","348308","0.0-7.0-1.15","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","349816","0.0-7.0-2.15","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","353824","0.0-7.0-3.15","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","355050","0.0-7.0-4.15","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","355554","0.0-7.0-5.15","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","356059","0.0-7.0-1.16","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","359063","0.0-7.0-2.16","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","363074","0.0-7.0-3.16","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","364159","0.0-7.0-4.16","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","364664","0.0-7.0-5.16","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","365169","0.0-7.0-1.17","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","366676","0.0-7.0-2.17","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","370679","0.0-7.0-3.17","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","371421","0.0-7.0-4.17","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","371931","0.0-7.0-5.17","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","372440","0.0-7.0-1.18","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","373947","0.0-7.0-2.18","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","377962","0.0-7.0-3.18","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","378919","0.0-7.0-4.18","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","379424","0.0-7.0-5.18","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","379931","0.0-7.0-1.19","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","382939","0.0-7.0-2.19","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","386946","0.0-7.0-3.19","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","388160","0.0-7.0-4.19","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","388664","0.0-7.0-5.19","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","389168","0.0-7.0-1.20","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","390673","0.0-7.0-2.20","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","394680","0.0-7.0-3.20","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","395824","0.0-7.0-4.20","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","396331","0.0-7.0-5.20","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","396843","0.0-7.0-1.21","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","401355","0.0-7.0-2.21","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","405362","0.0-7.0-3.21","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","407484","0.0-7.0-4.21","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","2121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","144","407995","0.0-7.0-5.21","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","408505","0.0-7.0-1.22","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","410012","0.0-7.0-2.22","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","414017","0.0-7.0-3.22","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","414905","0.0-7.0-4.22","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","415412","0.0-7.0-5.22","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","415922","0.0-7.0-1.23","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","420433","0.0-7.0-2.23","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","424440","0.0-7.0-3.23","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","426589","0.0-7.0-4.23","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","2148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","427096","0.0-7.0-5.23","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","427602","0.0-7.0-1.24","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","430611","0.0-7.0-2.24","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","434616","0.0-7.0-3.24","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","435749","0.0-7.0-4.24","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","436257","0.0-7.0-5.24","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","436763","0.0-7.0-1.25","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","441272","0.0-7.0-2.25","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","445281","0.0-7.0-3.25","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","446322","0.0-7.0-4.25","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","446827","0.0-7.0-5.25","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
