"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","172471","0.0-7.0-2.4","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","176474","0.0-7.0-3.4","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","179208","0.0-7.0-4.4","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","2732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","179712","0.0-7.0-5.4","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","180213","0.0-7.0-1.5","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","181717","0.0-7.0-2.5","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","185719","0.0-7.0-3.5","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","186762","0.0-7.0-4.5","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","64","187263","0.0-7.0-5.5","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","187765","0.0-7.0-1.6","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","192266","0.0-7.0-2.6","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","67","196267","0.0-7.0-3.6","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","198232","0.0-7.0-4.6","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","198734","0.0-7.0-5.6","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","199236","0.0-7.0-1.7","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","203739","0.0-7.0-2.7","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","207741","0.0-7.0-3.7","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","209027","0.0-7.0-4.7","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1283","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","209530","0.0-7.0-5.7","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","210033","0.0-7.0-1.8","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","213036","0.0-7.0-2.8","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","217038","0.0-7.0-3.8","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218983","0.0-7.0-4.8","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","219485","0.0-7.0-5.8","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219988","0.0-7.0-1.9","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","224491","0.0-7.0-2.9","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","228494","0.0-7.0-3.9","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","230790","0.0-7.0-4.9","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","2294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","231292","0.0-7.0-5.9","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","231794","0.0-7.0-1.10","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","233298","0.0-7.0-2.10","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","237299","0.0-7.0-3.10","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","238512","0.0-7.0-4.10","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","239015","0.0-7.0-5.10","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","239518","0.0-7.0-1.11","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","244019","0.0-7.0-2.11","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","248022","0.0-7.0-3.11","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","249865","0.0-7.0-4.11","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","250366","0.0-7.0-5.11","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","250868","0.0-7.0-1.12","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","253868","0.0-7.0-2.12","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","257871","0.0-7.0-3.12","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","258961","0.0-7.0-4.12","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","259464","0.0-7.0-5.12","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","259967","0.0-7.0-1.13","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","262969","0.0-7.0-2.13","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","266972","0.0-7.0-3.13","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","268423","0.0-7.0-4.13","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","268924","0.0-7.0-5.13","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","269426","0.0-7.0-1.14","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","272429","0.0-7.0-2.14","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","276431","0.0-7.0-3.14","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","278313","0.0-7.0-4.14","63e576170eb086a90644efb4","bdp_wmem","Mon Mar 13 2023 00:13:48 GMT-0400 (Eastern Daylight Time)","591680","Match,No Match","","1881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
