"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","851650","0.0-7.0-5.3","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","852157","0.0-7.0-1.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","856669","0.0-7.0-2.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","860674","0.0-7.0-3.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","861897","0.0-7.0-4.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","862402","0.0-7.0-5.4","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","862907","0.0-7.0-1.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","864412","0.0-7.0-2.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","868418","0.0-7.0-3.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","870576","0.0-7.0-4.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","871084","0.0-7.0-5.5","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","871593","0.0-7.0-1.6","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","873100","0.0-7.0-2.6","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","877105","0.0-7.0-3.6","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","878507","0.0-7.0-4.6","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","879010","0.0-7.0-5.6","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","879516","0.0-7.0-1.7","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","884027","0.0-7.0-2.7","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","888033","0.0-7.0-3.7","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","889479","0.0-7.0-4.7","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","889985","0.0-7.0-5.7","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","890491","0.0-7.0-1.8","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","893500","0.0-7.0-2.8","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","897505","0.0-7.0-3.8","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","898802","0.0-7.0-4.8","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","899306","0.0-7.0-5.8","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","899809","0.0-7.0-1.9","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","902817","0.0-7.0-2.9","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","906828","0.0-7.0-3.9","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","909321","0.0-7.0-4.9","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","909825","0.0-7.0-5.9","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","910332","0.0-7.0-1.10","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","913339","0.0-7.0-2.10","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","917345","0.0-7.0-3.10","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","919928","0.0-7.0-4.10","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","2580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","920433","0.0-7.0-5.10","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","920939","0.0-7.0-1.11","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","922449","0.0-7.0-2.11","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","926459","0.0-7.0-3.11","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","927601","0.0-7.0-4.11","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","928107","0.0-7.0-5.11","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","928619","0.0-7.0-1.12","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","933131","0.0-7.0-2.12","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","937136","0.0-7.0-3.12","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","938417","0.0-7.0-4.12","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","99","938923","0.0-7.0-5.12","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","939435","0.0-7.0-1.13","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","942443","0.0-7.0-2.13","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","946448","0.0-7.0-3.13","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","947779","0.0-7.0-4.13","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","948283","0.0-7.0-5.13","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","948795","0.0-7.0-1.14","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","950299","0.0-7.0-2.14","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","954304","0.0-7.0-3.14","63d80cb1ba40ad04c1edd4db","bdp_wmem","Mon Mar 13 2023 12:20:20 GMT-0700 (Pacific Daylight Time)","1276053","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
