"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","242785","0.0-7.0-2.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","246787","0.0-7.0-3.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","248449","0.0-7.0-4.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","248951","0.0-7.0-5.4","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","249451","0.0-7.0-1.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","252454","0.0-7.0-2.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","256455","0.0-7.0-3.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","258354","0.0-7.0-4.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","258856","0.0-7.0-5.5","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","259357","0.0-7.0-1.6","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","262358","0.0-7.0-2.6","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","266359","0.0-7.0-3.6","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","268003","0.0-7.0-4.6","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","268505","0.0-7.0-5.6","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","269007","0.0-7.0-1.7","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","272008","0.0-7.0-2.7","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","276009","0.0-7.0-3.7","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","277436","0.0-7.0-4.7","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","277938","0.0-7.0-5.7","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","278439","0.0-7.0-1.8","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","281440","0.0-7.0-2.8","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","285441","0.0-7.0-3.8","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","286805","0.0-7.0-4.8","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","79","287306","0.0-7.0-5.8","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","287808","0.0-7.0-1.9","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","292309","0.0-7.0-2.9","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","296310","0.0-7.0-3.9","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","297535","0.0-7.0-4.9","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","298036","0.0-7.0-5.9","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","298537","0.0-7.0-1.10","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","301538","0.0-7.0-2.10","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","305539","0.0-7.0-3.10","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","306607","0.0-7.0-4.10","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","307108","0.0-7.0-5.10","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","307609","0.0-7.0-1.11","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","312110","0.0-7.0-2.11","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","316111","0.0-7.0-3.11","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","317264","0.0-7.0-4.11","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","317765","0.0-7.0-5.11","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","318267","0.0-7.0-1.12","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","321269","0.0-7.0-2.12","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","325270","0.0-7.0-3.12","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","328994","0.0-7.0-4.12","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","3722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","99","329495","0.0-7.0-5.12","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","329997","0.0-7.0-1.13","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","334498","0.0-7.0-2.13","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","338499","0.0-7.0-3.13","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","339635","0.0-7.0-4.13","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","340136","0.0-7.0-5.13","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","340638","0.0-7.0-1.14","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","342139","0.0-7.0-2.14","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","346140","0.0-7.0-3.14","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","347723","0.0-7.0-4.14","5fd8025bcfda8b1165a0b16e","bdp_wmem","Sun Mar 12 2023 21:54:31 GMT-0500 (アメリカ中部夏時間)","655881","Match,No Match","","1582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
