"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","206","430067","0.0-7.0-2.34","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","434079","0.0-7.0-3.34","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","435402","0.0-7.0-4.34","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","435909","0.0-7.0-5.34","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","436416","0.0-7.0-1.35","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","437926","0.0-7.0-2.35","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","441938","0.0-7.0-3.35","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","443041","0.0-7.0-4.35","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","214","443544","0.0-7.0-5.35","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","444051","0.0-7.0-1.36","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","447059","0.0-7.0-2.36","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","451069","0.0-7.0-3.36","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","452023","0.0-7.0-4.36","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","452532","0.0-7.0-5.36","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","453044","0.0-7.0-1.37","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","456053","0.0-7.0-2.37","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","460058","0.0-7.0-3.37","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","460761","0.0-7.0-4.37","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","224","461268","0.0-7.0-5.37","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","461781","0.0-7.0-1.38","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","464790","0.0-7.0-2.38","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","468795","0.0-7.0-3.38","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","469951","0.0-7.0-4.38","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","470459","0.0-7.0-5.38","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","470966","0.0-7.0-1.39","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","473974","0.0-7.0-2.39","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","232","477979","0.0-7.0-3.39","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","478956","0.0-7.0-4.39","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","974","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","479462","0.0-7.0-5.39","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","479974","0.0-7.0-1.40","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","484486","0.0-7.0-2.40","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","488492","0.0-7.0-3.40","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","489453","0.0-7.0-4.40","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","489958","0.0-7.0-5.40","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","490470","0.0-7.0-1.41","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","491980","0.0-7.0-2.41","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","495990","0.0-7.0-3.41","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","497135","0.0-7.0-4.41","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","497639","0.0-7.0-5.41","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","498150","0.0-7.0-1.42","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","499660","0.0-7.0-2.42","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","503671","0.0-7.0-3.42","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","504520","0.0-7.0-4.42","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","505031","0.0-7.0-5.42","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","505543","0.0-7.0-1.43","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","510055","0.0-7.0-2.43","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","514060","0.0-7.0-3.43","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","515598","0.0-7.0-4.43","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","516103","0.0-7.0-5.43","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","516615","0.0-7.0-1.44","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","519623","0.0-7.0-2.44","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","523628","0.0-7.0-3.44","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","524936","0.0-7.0-4.44","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","525447","0.0-7.0-5.44","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","525959","0.0-7.0-1.45","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
