"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","183052","0.0-7.0-2.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","187056","0.0-7.0-3.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","187865","0.0-7.0-4.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","188373","0.0-7.0-5.4","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","188878","0.0-7.0-1.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","191884","0.0-7.0-2.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","195888","0.0-7.0-3.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196602","0.0-7.0-4.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","197110","0.0-7.0-5.5","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197617","0.0-7.0-1.6","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","200624","0.0-7.0-2.6","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","204632","0.0-7.0-3.6","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","205476","0.0-7.0-4.6","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","205982","0.0-7.0-5.6","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","206498","0.0-7.0-1.7","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","211005","0.0-7.0-2.7","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","215012","0.0-7.0-3.7","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","216381","0.0-7.0-4.7","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1368","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","216888","0.0-7.0-5.7","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","217395","0.0-7.0-1.8","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","220405","0.0-7.0-2.8","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","224414","0.0-7.0-3.8","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","225302","0.0-7.0-4.8","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","225810","0.0-7.0-5.8","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","226317","0.0-7.0-1.9","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","230824","0.0-7.0-2.9","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","234834","0.0-7.0-3.9","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","235601","0.0-7.0-4.9","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","236114","0.0-7.0-5.9","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","236622","0.0-7.0-1.10","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","239626","0.0-7.0-2.10","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","243629","0.0-7.0-3.10","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","244777","0.0-7.0-4.10","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","245284","0.0-7.0-5.10","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","245791","0.0-7.0-1.11","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","248794","0.0-7.0-2.11","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","252800","0.0-7.0-3.11","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","253612","0.0-7.0-4.11","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","254117","0.0-7.0-5.11","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","254624","0.0-7.0-1.12","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","256131","0.0-7.0-2.12","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","260134","0.0-7.0-3.12","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","260872","0.0-7.0-4.12","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","261380","0.0-7.0-5.12","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","261888","0.0-7.0-1.13","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","263396","0.0-7.0-2.13","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","267397","0.0-7.0-3.13","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","268169","0.0-7.0-4.13","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","268675","0.0-7.0-5.13","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","269182","0.0-7.0-1.14","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","270686","0.0-7.0-2.14","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","274693","0.0-7.0-3.14","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","275308","0.0-7.0-4.14","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","109","275813","0.0-7.0-5.14","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","276320","0.0-7.0-1.15","5d3bcf190e510a001b3df200","bdp_wmem","Wed Mar 15 2023 14:07:46 GMT-0500 (Central Daylight Time)","576268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
