"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","260118","0.0-7.0-1.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","263126","0.0-7.0-2.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","267128","0.0-7.0-3.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","268954","0.0-7.0-4.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","269455","0.0-7.0-5.4","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","269957","0.0-7.0-1.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","274459","0.0-7.0-2.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","278460","0.0-7.0-3.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","280892","0.0-7.0-4.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","64","281395","0.0-7.0-5.5","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","281896","0.0-7.0-1.6","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","283399","0.0-7.0-2.6","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","287400","0.0-7.0-3.6","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","288554","0.0-7.0-4.6","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","289055","0.0-7.0-5.6","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","289557","0.0-7.0-1.7","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","294059","0.0-7.0-2.7","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","298066","0.0-7.0-3.7","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","299709","0.0-7.0-4.7","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","300211","0.0-7.0-5.7","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","300713","0.0-7.0-1.8","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","302215","0.0-7.0-2.8","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","306216","0.0-7.0-3.8","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","307403","0.0-7.0-4.8","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","307904","0.0-7.0-5.8","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","308406","0.0-7.0-1.9","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","312909","0.0-7.0-2.9","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","316911","0.0-7.0-3.9","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","319157","0.0-7.0-4.9","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","319659","0.0-7.0-5.9","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","320160","0.0-7.0-1.10","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","323163","0.0-7.0-2.10","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","327164","0.0-7.0-3.10","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","329445","0.0-7.0-4.10","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","329947","0.0-7.0-5.10","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","330448","0.0-7.0-1.11","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","331950","0.0-7.0-2.11","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","335953","0.0-7.0-3.11","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","337107","0.0-7.0-4.11","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","337609","0.0-7.0-5.11","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","338110","0.0-7.0-1.12","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","341113","0.0-7.0-2.12","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","345114","0.0-7.0-3.12","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","346334","0.0-7.0-4.12","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","346835","0.0-7.0-5.12","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","347339","0.0-7.0-1.13","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","350341","0.0-7.0-2.13","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","354343","0.0-7.0-3.13","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","355716","0.0-7.0-4.13","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","356222","0.0-7.0-5.13","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","356725","0.0-7.0-1.14","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","358227","0.0-7.0-2.14","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","362238","0.0-7.0-3.14","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","363606","0.0-7.0-4.14","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","364107","0.0-7.0-5.14","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
