"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","311579","0.0-7.0-2.15","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","315581","0.0-7.0-3.15","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","316959","0.0-7.0-4.15","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","317463","0.0-7.0-5.15","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","317966","0.0-7.0-1.16","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","319469","0.0-7.0-2.16","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","323471","0.0-7.0-3.16","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","324479","0.0-7.0-4.16","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","119","324984","0.0-7.0-5.16","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","325487","0.0-7.0-1.17","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","329992","0.0-7.0-2.17","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","333996","0.0-7.0-3.17","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","335149","0.0-7.0-4.17","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","335652","0.0-7.0-5.17","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","336155","0.0-7.0-1.18","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","339157","0.0-7.0-2.18","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","343161","0.0-7.0-3.18","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","345999","0.0-7.0-4.18","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","2834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","346502","0.0-7.0-5.18","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","347005","0.0-7.0-1.19","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","348510","0.0-7.0-2.19","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","352513","0.0-7.0-3.19","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","353431","0.0-7.0-4.19","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","353934","0.0-7.0-5.19","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","354437","0.0-7.0-1.20","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","355941","0.0-7.0-2.20","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","359944","0.0-7.0-3.20","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","360929","0.0-7.0-4.20","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","361432","0.0-7.0-5.20","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","361935","0.0-7.0-1.21","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","364939","0.0-7.0-2.21","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","368942","0.0-7.0-3.21","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","369780","0.0-7.0-4.21","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","370283","0.0-7.0-5.21","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","370785","0.0-7.0-1.22","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","373789","0.0-7.0-2.22","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","377792","0.0-7.0-3.22","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","379258","0.0-7.0-4.22","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1463","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","379761","0.0-7.0-5.22","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","380264","0.0-7.0-1.23","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","384769","0.0-7.0-2.23","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","388772","0.0-7.0-3.23","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","390284","0.0-7.0-4.23","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1508","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","390787","0.0-7.0-5.23","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","391288","0.0-7.0-1.24","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","392791","0.0-7.0-2.24","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","396794","0.0-7.0-3.24","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","397739","0.0-7.0-4.24","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","398243","0.0-7.0-5.24","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","398746","0.0-7.0-1.25","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","400250","0.0-7.0-2.25","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","404254","0.0-7.0-3.25","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","405169","0.0-7.0-4.25","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","164","405673","0.0-7.0-5.25","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","406177","0.0-7.0-1.26","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","407680","0.0-7.0-2.26","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
