"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","58","167096","0.0-7.0-4.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1343","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","59","167597","0.0-7.0-5.4","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","168098","0.0-7.0-1.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","172599","0.0-7.0-2.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","176602","0.0-7.0-3.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","177367","0.0-7.0-4.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","177875","0.0-7.0-5.5","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","178376","0.0-7.0-1.6","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","182879","0.0-7.0-2.6","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","186881","0.0-7.0-3.6","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","188308","0.0-7.0-4.6","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","188810","0.0-7.0-5.6","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","189311","0.0-7.0-1.7","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","192313","0.0-7.0-2.7","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","196314","0.0-7.0-3.7","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","197381","0.0-7.0-4.7","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","197882","0.0-7.0-5.7","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","198383","0.0-7.0-1.8","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","201384","0.0-7.0-2.8","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","205382","0.0-7.0-3.8","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","206230","0.0-7.0-4.8","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","206732","0.0-7.0-5.8","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","207235","0.0-7.0-1.9","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","208737","0.0-7.0-2.9","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","212739","0.0-7.0-3.9","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","213475","0.0-7.0-4.9","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","84","213976","0.0-7.0-5.9","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","214477","0.0-7.0-1.10","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","218979","0.0-7.0-2.10","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","222982","0.0-7.0-3.10","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","223864","0.0-7.0-4.10","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","224366","0.0-7.0-5.10","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","224867","0.0-7.0-1.11","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","226369","0.0-7.0-2.11","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","230371","0.0-7.0-3.11","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","231427","0.0-7.0-4.11","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","231928","0.0-7.0-5.11","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","232430","0.0-7.0-1.12","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","233932","0.0-7.0-2.12","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","237933","0.0-7.0-3.12","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","239802","0.0-7.0-4.12","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","1867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","240303","0.0-7.0-5.12","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","240804","0.0-7.0-1.13","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","245307","0.0-7.0-2.13","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","249309","0.0-7.0-3.13","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","249921","0.0-7.0-4.13","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","250422","0.0-7.0-5.13","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","250923","0.0-7.0-1.14","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","253925","0.0-7.0-2.14","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","257926","0.0-7.0-3.14","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","258822","0.0-7.0-4.14","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","109","259323","0.0-7.0-5.14","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","259824","0.0-7.0-1.15","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","262826","0.0-7.0-2.15","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","266825","0.0-7.0-3.15","63d881ab484805569b553bd8","bdp_wmem","Fri Mar 10 2023 13:46:10 GMT-0700 (Mountain Standard Time)","566913","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
