"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","120933","0.0-7.0-2.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","124936","0.0-7.0-3.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","125445","0.0-7.0-4.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","508","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","59","125947","0.0-7.0-5.4","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","126448","0.0-7.0-1.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","127949","0.0-7.0-2.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","131951","0.0-7.0-3.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","132342","0.0-7.0-4.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","132844","0.0-7.0-5.5","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","133345","0.0-7.0-1.6","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","134848","0.0-7.0-2.6","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","138850","0.0-7.0-3.6","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","139518","0.0-7.0-4.6","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","140020","0.0-7.0-5.6","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","140521","0.0-7.0-1.7","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","143524","0.0-7.0-2.7","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","147525","0.0-7.0-3.7","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","147851","0.0-7.0-4.7","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","148353","0.0-7.0-5.7","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","148855","0.0-7.0-1.8","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","150358","0.0-7.0-2.8","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","154360","0.0-7.0-3.8","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","154615","0.0-7.0-4.8","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","155117","0.0-7.0-5.8","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","155619","0.0-7.0-1.9","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","158622","0.0-7.0-2.9","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","162624","0.0-7.0-3.9","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","163127","0.0-7.0-4.9","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","84","163629","0.0-7.0-5.9","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","164132","0.0-7.0-1.10","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","165633","0.0-7.0-2.10","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","169636","0.0-7.0-3.10","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","170011","0.0-7.0-4.10","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","89","170513","0.0-7.0-5.10","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","171015","0.0-7.0-1.11","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","175517","0.0-7.0-2.11","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","179519","0.0-7.0-3.11","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","180024","0.0-7.0-4.11","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","180525","0.0-7.0-5.11","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","181027","0.0-7.0-1.12","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","185530","0.0-7.0-2.12","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","189533","0.0-7.0-3.12","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","189853","0.0-7.0-4.12","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","190355","0.0-7.0-5.12","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","190856","0.0-7.0-1.13","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","192359","0.0-7.0-2.13","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","196361","0.0-7.0-3.13","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","196808","0.0-7.0-4.13","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","197311","0.0-7.0-5.13","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","197813","0.0-7.0-1.14","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","200815","0.0-7.0-2.14","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","204817","0.0-7.0-3.14","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","205255","0.0-7.0-4.14","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","109","205757","0.0-7.0-5.14","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","206258","0.0-7.0-1.15","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","207761","0.0-7.0-2.15","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
