"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","318407","0.0-7.0-2.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","322409","0.0-7.0-3.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","323791","0.0-7.0-4.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","324292","0.0-7.0-5.4","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","324793","0.0-7.0-1.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","329295","0.0-7.0-2.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","333297","0.0-7.0-3.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","334860","0.0-7.0-4.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","335361","0.0-7.0-5.5","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","335863","0.0-7.0-1.6","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","337364","0.0-7.0-2.6","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","341365","0.0-7.0-3.6","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","342849","0.0-7.0-4.6","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","343350","0.0-7.0-5.6","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","343851","0.0-7.0-1.7","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","348353","0.0-7.0-2.7","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","352354","0.0-7.0-3.7","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","354257","0.0-7.0-4.7","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","354759","0.0-7.0-5.7","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","355261","0.0-7.0-1.8","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","359763","0.0-7.0-2.8","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","363765","0.0-7.0-3.8","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","365017","0.0-7.0-4.8","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","365519","0.0-7.0-5.8","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","366021","0.0-7.0-1.9","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","369022","0.0-7.0-2.9","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","373023","0.0-7.0-3.9","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","375660","0.0-7.0-4.9","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","2636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","376161","0.0-7.0-5.9","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","376662","0.0-7.0-1.10","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","379664","0.0-7.0-2.10","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","383666","0.0-7.0-3.10","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","384782","0.0-7.0-4.10","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","385283","0.0-7.0-5.10","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","385785","0.0-7.0-1.11","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","387286","0.0-7.0-2.11","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","391287","0.0-7.0-3.11","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","392003","0.0-7.0-4.11","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","392504","0.0-7.0-5.11","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","393005","0.0-7.0-1.12","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","394506","0.0-7.0-2.12","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","398508","0.0-7.0-3.12","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","401223","0.0-7.0-4.12","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","2715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","99","401724","0.0-7.0-5.12","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","402225","0.0-7.0-1.13","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","405227","0.0-7.0-2.13","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","409228","0.0-7.0-3.13","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","409537","0.0-7.0-4.13","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","410038","0.0-7.0-5.13","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","410540","0.0-7.0-1.14","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","415042","0.0-7.0-2.14","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","419043","0.0-7.0-3.14","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","419278","0.0-7.0-4.14","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
