"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","307939","0.0-7.0-3.15","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","309855","0.0-7.0-4.15","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","114","310368","0.0-7.0-5.15","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","310879","0.0-7.0-1.16","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","315393","0.0-7.0-2.16","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","319400","0.0-7.0-3.16","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","321839","0.0-7.0-4.16","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","2436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","322353","0.0-7.0-5.16","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","322864","0.0-7.0-1.17","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","324378","0.0-7.0-2.17","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","328382","0.0-7.0-3.17","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","329541","0.0-7.0-4.17","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","330055","0.0-7.0-5.17","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","330568","0.0-7.0-1.18","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","332080","0.0-7.0-2.18","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","336092","0.0-7.0-3.18","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","338051","0.0-7.0-4.18","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","338570","0.0-7.0-5.18","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","339079","0.0-7.0-1.19","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","340582","0.0-7.0-2.19","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","344590","0.0-7.0-3.19","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","345600","0.0-7.0-4.19","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","346107","0.0-7.0-5.19","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","346610","0.0-7.0-1.20","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","348122","0.0-7.0-2.20","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","352132","0.0-7.0-3.20","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","355289","0.0-7.0-4.20","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","3153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","355799","0.0-7.0-5.20","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","356307","0.0-7.0-1.21","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","360821","0.0-7.0-2.21","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","364829","0.0-7.0-3.21","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","366765","0.0-7.0-4.21","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","367276","0.0-7.0-5.21","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","367786","0.0-7.0-1.22","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370798","0.0-7.0-2.22","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","374803","0.0-7.0-3.22","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","379523","0.0-7.0-4.22","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","4715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","380028","0.0-7.0-5.22","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","380533","0.0-7.0-1.23","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","386665","0.0-7.0-2.23","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","390669","0.0-7.0-3.23","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","391532","0.0-7.0-4.23","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","392038","0.0-7.0-5.23","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","392550","0.0-7.0-1.24","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","395560","0.0-7.0-2.24","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","399565","0.0-7.0-3.24","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","401544","0.0-7.0-4.24","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","402054","0.0-7.0-5.24","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","402559","0.0-7.0-1.25","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","405566","0.0-7.0-2.25","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","409573","0.0-7.0-3.25","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","410872","0.0-7.0-4.25","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","411377","0.0-7.0-5.25","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","411886","0.0-7.0-1.26","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","414893","0.0-7.0-2.26","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","418907","0.0-7.0-3.26","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
