"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","247442","0.0-7.0-1.4","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","248946","0.0-7.0-2.4","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","252951","0.0-7.0-3.4","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","254396","0.0-7.0-4.4","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","254897","0.0-7.0-5.4","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","255401","0.0-7.0-1.5","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","256904","0.0-7.0-2.5","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","260910","0.0-7.0-3.5","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","261862","0.0-7.0-4.5","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","262367","0.0-7.0-5.5","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","262872","0.0-7.0-1.6","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","264375","0.0-7.0-2.6","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","268381","0.0-7.0-3.6","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","269624","0.0-7.0-4.6","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","270128","0.0-7.0-5.6","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","270633","0.0-7.0-1.7","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","275138","0.0-7.0-2.7","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","279143","0.0-7.0-3.7","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","280927","0.0-7.0-4.7","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","281431","0.0-7.0-5.7","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","281936","0.0-7.0-1.8","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","284937","0.0-7.0-2.8","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","288942","0.0-7.0-3.8","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","290128","0.0-7.0-4.8","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","290632","0.0-7.0-5.8","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","291136","0.0-7.0-1.9","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","292640","0.0-7.0-2.9","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","296646","0.0-7.0-3.9","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","297542","0.0-7.0-4.9","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","298045","0.0-7.0-5.9","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","298549","0.0-7.0-1.10","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","303054","0.0-7.0-2.10","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","307060","0.0-7.0-3.10","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","308911","0.0-7.0-4.10","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","309414","0.0-7.0-5.10","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","309916","0.0-7.0-1.11","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","314421","0.0-7.0-2.11","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","318426","0.0-7.0-3.11","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","320535","0.0-7.0-4.11","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","2107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","321038","0.0-7.0-5.11","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","321540","0.0-7.0-1.12","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","323047","0.0-7.0-2.12","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","327052","0.0-7.0-3.12","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","328185","0.0-7.0-4.12","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","328689","0.0-7.0-5.12","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","329194","0.0-7.0-1.13","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","332196","0.0-7.0-2.13","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","336201","0.0-7.0-3.13","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","338555","0.0-7.0-4.13","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","2352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","339058","0.0-7.0-5.13","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","339562","0.0-7.0-1.14","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","342569","0.0-7.0-2.14","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","346575","0.0-7.0-3.14","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","348290","0.0-7.0-4.14","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","348792","0.0-7.0-5.14","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","349297","0.0-7.0-1.15","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
