"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","219835","0.0-7.0-2.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","223843","0.0-7.0-3.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","225315","0.0-7.0-4.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","225819","0.0-7.0-5.4","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","226323","0.0-7.0-1.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","229331","0.0-7.0-2.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","233339","0.0-7.0-3.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","234399","0.0-7.0-4.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","234907","0.0-7.0-5.5","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","235411","0.0-7.0-1.6","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","236916","0.0-7.0-2.6","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","240924","0.0-7.0-3.6","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","241782","0.0-7.0-4.6","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","242292","0.0-7.0-5.6","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","242795","0.0-7.0-1.7","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","247308","0.0-7.0-2.7","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","251316","0.0-7.0-3.7","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","252120","0.0-7.0-4.7","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","252629","0.0-7.0-5.7","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","253131","0.0-7.0-1.8","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","254644","0.0-7.0-2.8","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","258651","0.0-7.0-3.8","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","259350","0.0-7.0-4.8","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","259860","0.0-7.0-5.8","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","260364","0.0-7.0-1.9","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","264876","0.0-7.0-2.9","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","268883","0.0-7.0-3.9","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","270908","0.0-7.0-4.9","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","2019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","84","271412","0.0-7.0-5.9","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","271916","0.0-7.0-1.10","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","273420","0.0-7.0-2.10","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","277428","0.0-7.0-3.10","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","278508","0.0-7.0-4.10","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","279012","0.0-7.0-5.10","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","279516","0.0-7.0-1.11","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","282524","0.0-7.0-2.11","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","286532","0.0-7.0-3.11","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","287822","0.0-7.0-4.11","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","288332","0.0-7.0-5.11","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","288836","0.0-7.0-1.12","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290340","0.0-7.0-2.12","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","294348","0.0-7.0-3.12","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","295031","0.0-7.0-4.12","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","295539","0.0-7.0-5.12","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","296044","0.0-7.0-1.13","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","300556","0.0-7.0-2.13","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","304564","0.0-7.0-3.13","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","305532","0.0-7.0-4.13","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","104","306044","0.0-7.0-5.13","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","306548","0.0-7.0-1.14","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","311061","0.0-7.0-2.14","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","315068","0.0-7.0-3.14","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316329","0.0-7.0-4.14","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","109","316836","0.0-7.0-5.14","5e223f4219295951f846dd16","bdp_wmem","Mon Mar 13 2023 14:44:44 GMT-0400 (Eastern Daylight Time)","660005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
