"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","220","465260","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","221","465772","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","222","468780","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","223","472788","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","224","473811","0.0-7.0-4.37","","1023","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","225","474313","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","226","474825","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","227","479326","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","228","483332","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","229","484012","0.0-7.0-4.38","","678","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","230","484514","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","231","485025","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","232","488036","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","233","492045","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","234","493645","0.0-7.0-4.39","","1600","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","235","494159","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","236","494674","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","237","499175","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","238","503188","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","239","504324","0.0-7.0-4.40","","1134","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","240","504835","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","241","505344","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","242","508358","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","243","512366","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","244","513357","0.0-7.0-4.41","","989","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","245","513872","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","246","514385","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","247","518897","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","248","522905","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","249","523801","0.0-7.0-4.42","","894","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","250","524315","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","251","524828","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","252","526338","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","253","530343","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","254","531014","0.0-7.0-4.43","","670","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","255","531523","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","256","532035","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","257","536542","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","258","540549","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","259","542002","0.0-7.0-4.44","","1452","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","260","542503","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","261","543015","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","262","544522","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","263","548529","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","264","549415","0.0-7.0-4.45","","886","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","265","549926","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","266","550439","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","267","554941","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","268","558945","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","269","559997","0.0-7.0-4.46","","1052","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","270","560508","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","271","561019","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","272","564031","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"","","","","613107a0c7fc3a96a54c7693","bdp_wmem","Tue Mar 14 2023 12:24:16 GMT-0500 (Central Daylight Time)","570208","Match,No Match","html-keyboard-response","273","568039","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
