"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","281057","0.0-7.0-1.4","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","284058","0.0-7.0-2.4","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","288072","0.0-7.0-3.4","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","289119","0.0-7.0-4.4","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","1046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","289621","0.0-7.0-5.4","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","290122","0.0-7.0-1.5","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","291624","0.0-7.0-2.5","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","295625","0.0-7.0-3.5","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","296554","0.0-7.0-4.5","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","297056","0.0-7.0-5.5","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","297559","0.0-7.0-1.6","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","299061","0.0-7.0-2.6","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","303062","0.0-7.0-3.6","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","303823","0.0-7.0-4.6","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","304326","0.0-7.0-5.6","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","304827","0.0-7.0-1.7","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","306328","0.0-7.0-2.7","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","310330","0.0-7.0-3.7","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","311483","0.0-7.0-4.7","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","311985","0.0-7.0-5.7","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","312486","0.0-7.0-1.8","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","313987","0.0-7.0-2.8","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","317988","0.0-7.0-3.8","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","318866","0.0-7.0-4.8","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","79","319368","0.0-7.0-5.8","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","319869","0.0-7.0-1.9","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","322870","0.0-7.0-2.9","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","326872","0.0-7.0-3.9","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","327907","0.0-7.0-4.9","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","328409","0.0-7.0-5.9","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","328910","0.0-7.0-1.10","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","330411","0.0-7.0-2.10","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","334413","0.0-7.0-3.10","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","335346","0.0-7.0-4.10","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","335847","0.0-7.0-5.10","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","336350","0.0-7.0-1.11","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","339365","0.0-7.0-2.11","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","343366","0.0-7.0-3.11","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","344285","0.0-7.0-4.11","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","344786","0.0-7.0-5.11","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","345287","0.0-7.0-1.12","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","346788","0.0-7.0-2.12","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","350790","0.0-7.0-3.12","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","352294","0.0-7.0-4.12","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","352795","0.0-7.0-5.12","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","353296","0.0-7.0-1.13","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","357798","0.0-7.0-2.13","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","361799","0.0-7.0-3.13","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","364260","0.0-7.0-4.13","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","2460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","364765","0.0-7.0-5.13","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","365267","0.0-7.0-1.14","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","369769","0.0-7.0-2.14","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","373770","0.0-7.0-3.14","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","376291","0.0-7.0-4.14","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","2519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","109","376793","0.0-7.0-5.14","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","377294","0.0-7.0-1.15","5bdb5e785e77d9000147e94d","bdp_wmem","Tue May 11 2021 22:53:32 GMT-0400 (Eastern Daylight Time)","699986","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
