"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","439153","0.0-7.0-1.15","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","440654","0.0-7.0-2.15","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","444655","0.0-7.0-3.15","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","446329","0.0-7.0-4.15","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","446831","0.0-7.0-5.15","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","447333","0.0-7.0-1.16","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","451835","0.0-7.0-2.16","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","455847","0.0-7.0-3.16","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","457868","0.0-7.0-4.16","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","119","458369","0.0-7.0-5.16","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","458870","0.0-7.0-1.17","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","461872","0.0-7.0-2.17","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","465874","0.0-7.0-3.17","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","467405","0.0-7.0-4.17","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","124","467905","0.0-7.0-5.17","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","468406","0.0-7.0-1.18","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","472909","0.0-7.0-2.18","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","476911","0.0-7.0-3.18","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","479945","0.0-7.0-4.18","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","3033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","480447","0.0-7.0-5.18","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","480949","0.0-7.0-1.19","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","483951","0.0-7.0-2.19","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","487953","0.0-7.0-3.19","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","491654","0.0-7.0-4.19","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","3701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","492156","0.0-7.0-5.19","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","492657","0.0-7.0-1.20","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","494158","0.0-7.0-2.20","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","498159","0.0-7.0-3.20","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","499814","0.0-7.0-4.20","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1654","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","500316","0.0-7.0-5.20","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","500817","0.0-7.0-1.21","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","505318","0.0-7.0-2.21","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","509320","0.0-7.0-3.21","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","511877","0.0-7.0-4.21","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","512379","0.0-7.0-5.21","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","512881","0.0-7.0-1.22","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","515883","0.0-7.0-2.22","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","519883","0.0-7.0-3.22","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","523071","0.0-7.0-4.22","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","3187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","523573","0.0-7.0-5.22","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","524076","0.0-7.0-1.23","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","525577","0.0-7.0-2.23","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","529578","0.0-7.0-3.23","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","530808","0.0-7.0-4.23","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","531309","0.0-7.0-5.23","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","531811","0.0-7.0-1.24","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","533313","0.0-7.0-2.24","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","537314","0.0-7.0-3.24","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","538416","0.0-7.0-4.24","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","538917","0.0-7.0-5.24","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","539419","0.0-7.0-1.25","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","540921","0.0-7.0-2.25","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","544922","0.0-7.0-3.25","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","546090","0.0-7.0-4.25","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","546591","0.0-7.0-5.25","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
